"21","492","597","599","1667","1721","1756","4085","4345","5144","5179","6650","7208","9130","12095","date","other"
"14","14","14","14","","","","","","","","","","","","2018-02-02","0"
"14","14","14","14","","","","","","","","","","","","2018-02-16","0"
"12","12","12","12","","","","","","","","","","","","2018-03-02","0"
"9","9","9","9","","","","","","","","","","","","2018-03-16","0"
"14","14","14","14","","","","","","","","","","","","2018-03-30","0"
"15","15","15","15","","","","","","","","","","","","2018-04-13","0"
"21","21","21","21","","","","","","","","","","","","2018-04-27","0"
"21","21","21","21","","","","","","","","","","","","2018-05-11","0"
"21","21","21","21","","","","","","","","","","","","2018-05-25","0"
"21","21","21","21","","","","","","","","","","","","2018-06-08","0"
"21","21","21","21","","","","","","","","","","","","2018-06-22","0"
"21","21","21","21","","","","","","","","","","","","2018-07-06","0"
"21","21","21","21","","","","","","","","","","","","2018-07-20","0"
"21","21","21","21","","","","","","","","","","","","2018-08-03","0"
"21","21","21","21","","","","","","","","","","","","2018-08-17","0"
"21","21","21","21","","","","","","","","","","","","2018-08-31","0"
"21","21","21","21","","","","","","","","","","","","2018-09-14","0"
"21","21","21","21","","","","","","","","","","","","2018-09-28","0"
"21","21","21","21","","","","","","","","","","","","2018-10-12","0"
"21","21","21","21","","","","","","","","","","","","2018-10-26","0"
"21","21","21","21","","","","","","","","","","","","2018-11-09","0"
"21","21","21","21","","","","","","","","","","","","2018-11-23","0"
"21","21","21","21","","","","","","","","","","","","2018-12-07","0"
"21","21","21","21","","","","","","","","","","","","2018-12-21","0"
"21","21","21","21","","","","","","","","","","","","2019-01-04","0"
"21","21","21","21","","","","","","","","","","","","2019-01-18","0"
"21","21","21","21","","4","","","","","","","","","","2019-02-01","0"
"21","21","21","21","","5","","","","","","","","","","2019-02-15","0"
"21","21","21","21","","5","","","","","","","","","","2019-03-01","0"
"12","12","12","12","","3","","","","","","","","","","2019-03-15","0"
"6","6","6","6","","1","","","","","","","","","","2019-03-29","0"
"21","21","21","21","","5","","","","","","","","","","2019-04-12","0"
"21","21","21","21","","5","","","","","","","","","","2019-04-26","0"
"8","8","8","8","","2","","","","","","","","","","2019-05-10","0"
"15","15","15","15","","4","","","","","","","","","","2019-05-24","0"
"21","21","21","21","","6","","","","","","","","","","2019-06-07","0"
"23","23","23","23","","7","","","","","","","","","","2019-06-21","0"
"21","21","21","23","","9","","","","","","","","","","2019-07-05","0"
"21","21","21","23","","9","","","","","","","","","","2019-07-19","0"
"23","23","23","25","","10","","","","","","","","","","2019-08-02","0"
"23","23","23","25","","10","","","","","","","","","","2019-08-16","0"
"22","22","22","24","","11","","","","","","","","","","2019-08-30","0"
"25","25","25","27","","13","","","","","","","","","","2019-09-13","0"
"30","30","30","33","","15","","","","","","","","","","2019-09-27","0"
"24","24","24","26","","12","","","","","","","","","","2019-10-11","0"
"24","24","24","27","","13","","","","","","","","","","2019-10-25","0"
"22","22","22","25","","12","","","","","","","","","","2019-11-08","0"
"25","25","25","29","","14","","","","3","","","","","","2019-11-22","0"
"22","22","22","25","","13","","","","5","","","","","","2019-12-06","0"
"33","33","33","38","","20","","","","8","","","","","","2019-12-20","0"
"25","25","25","29","","15","","","","6","","","","","","2020-01-03","0"
"24","24","24","27","","16","","","","8","","","","","","2020-01-17","0"
"22","22","22","25","","17","","","","10","","","","","","2020-01-31","0"
"30","30","30","33","","22","","","","13","","","","","","2020-02-14","0"
"23","23","23","26","","17","","","","10","","","","","","2020-02-28","0"
"23","23","23","26","","17","","","","10","","","","","","2020-03-13","0"
"25","25","25","28","","18","","","","11","","","","","","2020-03-27","0"
"24","23","23","26","","17","","","","11","","","","","","2020-04-10","0"
"22","21","21","24","","17","","","","11","","","","","","2020-04-24","0"
"27","26","26","30","","21","","","","14","","","","","","2020-05-08","0"
"31","30","30","33","","24","","","5","18","","5","","","6","2020-05-22","0"
"24","23","23","26","","19","","","5","15","3","5","","","6","2020-06-05","0"
"26","25","25","28","","20","","","5","16","6","5","","","6","2020-06-19","0"
"26","25","25","29","","23","1","","7","18","8","8","","","9","2020-07-03","0"
"25","24","23","29","","24","5","","8","19","9","9","","","11","2020-07-17","0"
"25","24","23","29","","26","5","5","10","20","10","11","","","13","2020-07-31","0"
"23","22","21","27","","26","5","6","9","7","9","10","","","12","2020-08-14","0"
"23","23","21","27","","28","6","6","9","","9","11","","","13","2020-08-28","0"
"28","27","25","32","","34","8","9","12","","11","14","","","17","2020-09-11","0"
"26","25","23","30","","32","7","8","11","","11","14","","","16","2020-09-25","0"
"26","25","23","30","","33","7","8","12","","11","15","","","17","2020-10-09","0"
"30","29","26","34","","39","9","10","14","","13","17","","","22","2020-10-23","0"
