"19","21","492","1625","1628","1742","1756","3798","3871","3964","4106","4182","4305","5537","7208","date","other"
"24","20","25","8","18","3","3","","16","17","","","","","17","2018-01-18","0"
"38","33","43","19","32","9","9","","27","30","","","","","32","2018-02-01","0"
"40","35","45","21","35","12","11","","28","33","","2","","","35","2018-02-15","0"
"41","36","46","23","36","14","12","","29","35","","5","","","35","2018-03-01","0"
"43","39","48","25","37","16","13","","30","38","","6","","7","38","2018-03-15","0"
"44","40","49","26","40","17","14","4","31","38","","7","","8","39","2018-03-29","0"
"44","40","49","26","41","18","14","6","31","39","","7","3","9","41","2018-04-12","0"
"45","40","50","26","42","19","15","7","32","40","","7","5","10","41","2018-04-26","0"
"46","41","51","27","43","20","16","8","33","41","","8","6","11","42","2018-05-10","0"
"47","41","53","27","44","20","17","9","35","43","","9","7","11","42","2018-05-24","0"
"47","41","53","28","45","21","19","10","35","44","","10","8","12","43","2018-06-07","0"
"57","51","63","40","55","22","21","11","36","54","14","11","18","23","46","2018-06-21","0"
"59","53","65","43","57","24","22","13","39","58","18","12","20","27","48","2018-07-05","1"
"59","54","65","44","58","25","22","14","39","59","19","12","22","29","49","2018-07-19","6"
"59","54","65","44","60","25","22","14","39","59","19","12","22","30","50","2018-08-02","6"
"59","54","65","44","60","26","23","14","39","60","19","12","22","31","51","2018-08-16","6"
"61","56","67","46","61","28","25","16","41","62","21","14","24","33","53","2018-08-30","7"
"61","57","68","46","61","29","27","17","43","62","21","15","24","33","55","2018-09-13","7"
"61","57","68","46","60","29","27","17","43","62","21","15","24","33","55","2018-09-27","7"
"61","58","70","48","61","31","29","17","44","64","21","16","24","34","55","2018-10-11","7"
"61","58","70","48","61","31","29","17","44","64","21","16","24","34","55","2018-10-25","7"
"61","58","71","49","62","32","30","18","45","66","22","17","25","35","56","2018-11-08","8"
"62","59","70","50","63","33","31","19","46","67","23","18","26","36","57","2018-11-22","8"
"64","61","71","51","65","34","32","20","47","69","23","20","27","36","58","2018-12-06","9"
"65","62","72","52","66","36","33","21","49","72","24","22","29","38","61","2018-12-20","11"
"66","64","75","53","66","39","33","22","50","73","26","24","30","41","64","2019-01-03","12"
"66","64","75","53","67","39","33","22","50","73","26","24","30","41","64","2019-01-17","12"
"67","65","76","54","68","40","35","23","52","75","27","25","31","42","65","2019-01-31","14"
"68","66","77","55","69","41","36","24","53","76","28","26","32","43","66","2019-02-14","15"
"68","66","77","55","69","41","36","25","53","76","28","26","32","43","66","2019-02-28","15"
"69","67","78","57","71","43","37","26","55","77","29","27","33","45","67","2019-03-14","16"
"69","67","78","57","72","43","37","26","55","78","29","27","33","45","68","2019-03-28","16"
"70","68","79","58","73","44","38","27","56","79","30","28","34","46","69","2019-04-11","17"
"70","68","79","58","73","44","38","27","56","80","30","28","34","46","69","2019-04-25","17"
"30","29","34","25","31","19","16","12","24","34","13","12","15","20","30","2019-05-09","7"
"47","45","55","40","59","31","26","18","41","57","22","19","23","32","48","2019-05-23","12"
"74","71","86","63","93","49","42","29","63","90","35","31","36","50","76","2019-06-06","20"
"79","76","92","69","100","53","45","31","69","98","38","33","40","55","81","2019-06-20","26"
"75","72","86","65","92","50","42","29","64","91","35","31","37","51","76","2019-07-04","25"
"75","72","86","66","94","51","42","29","64","94","35","31","37","51","77","2019-07-18","26"
"75","72","86","66","95","51","42","30","64","96","35","31","37","51","78","2019-08-01","26"
"75","72","86","66","95","51","41","30","64","96","35","31","37","51","79","2019-08-15","26"
"86","82","98","76","109","58","47","34","73","110","40","36","42","58","91","2019-08-29","30"
"75","72","87","68","98","52","42","31","65","99","35","32","37","52","81","2019-09-12","26"
"80","77","93","73","105","56","45","33","71","107","38","35","40","56","87","2019-09-26","28"
"75","72","87","69","97","52","42","31","67","101","36","33","38","53","82","2019-10-10","27"
"86","82","99","79","111","59","48","35","77","115","41","38","43","61","94","2019-10-24","31"
"81","79","94","75","104","56","45","33","73","109","39","36","41","58","89","2019-11-07","29"
"76","75","89","70","98","53","43","31","69","102","37","36","38","54","84","2019-11-21","28"
"76","75","89","70","99","53","43","31","69","102","37","36","38","54","84","2019-12-05","28"
"130","129","148","97","136","72","60","42","95","140","50","49","52","73","114","2019-12-19","39"
"153","151","174","109","153","82","67","48","106","157","56","55","58","82","128","2020-01-02","47"
"112","111","126","73","104","56","46","33","72","107","38","38","40","56","87","2020-01-16","39"
"107","106","120","70","97","55","45","32","69","102","36","37","39","55","83","2020-01-30","40"
"133","132","148","80","112","73","62","36","79","128","42","43","45","73","106","2020-02-13","65"
"125","124","139","76","105","68","59","35","75","120","40","41","43","69","100","2020-02-27","64"
"125","124","139","76","105","69","59","35","75","120","40","41","43","69","101","2020-03-12","64"
"143","142","159","87","121","79","67","40","86","137","46","47","49","79","115","2020-03-26","73"
"126","125","140","76","107","70","60","36","76","121","41","42","44","70","102","2020-04-09","67"
"135","134","151","81","116","75","64","39","81","131","45","45","47","75","109","2020-04-23","73"
"143","142","161","87","127","82","69","43","87","140","48","48","50","80","118","2020-05-07","78"
"116","115","131","71","105","67","56","35","70","114","39","39","41","65","96","2020-05-21","64"
"133","133","150","81","121","77","64","40","80","132","44","45","46","74","111","2020-06-04","71"
"124","124","140","77","113","72","60","37","76","123","41","42","43","69","105","2020-06-18","66"
"142","142","162","92","130","84","68","43","89","143","48","49","49","81","122","2020-07-02","75"
"124","124","142","81","115","74","59","38","78","125","42","43","43","71","107","2020-07-16","66"
"142","142","162","93","133","85","67","43","89","143","48","49","49","81","122","2020-07-30","75"
"125","124","144","81","118","75","59","38","79","126","42","44","43","72","108","2020-08-13","67"
"144","142","166","94","136","86","67","43","91","144","48","50","49","82","124","2020-08-27","77"
"135","133","155","88","130","80","63","41","86","135","45","47","46","77","117","2020-09-10","72"
"154","152","176","101","151","92","72","47","97","153","51","55","52","89","133","2020-09-24","87"
"146","144","167","96","145","88","67","46","93","145","49","54","50","85","127","2020-10-08","86"
"138","135","156","91","137","83","64","43","87","137","46","50","47","79","119","2020-10-22","80"
"157","153","177","104","155","94","73","49","100","155","52","57","53","90","135","2020-11-05","91"
"147","144","167","98","146","88","69","46","95","146","49","54","50","85","128","2020-11-19","86"
"175","171","198","117","174","105","82","53","113","174","58","64","60","101","152","2020-12-03","102"
"148","144","167","99","148","88","70","45","95","149","49","54","53","86","128","2020-12-17","87"
"160","156","178","109","160","97","76","48","104","161","53","60","57","93","138","2020-12-31","97"
"128","148","169","104","152","93","73","47","99","153","51","58","54","89","132","2021-01-14","95"
"136","158","180","111","160","101","78","50","107","163","55","62","57","95","141","2021-01-28","98"
"80","93","106","65","94","59","46","29","63","96","32","36","34","56","83","2021-02-11","57"
"160","187","211","131","189","120","91","60","126","193","64","73","67","111","166","2021-02-25","116"
"129","150","170","106","152","97","74","49","101","155","52","59","54","90","133","2021-03-11","98"
"121","141","160","101","144","91","70","46","95","146","49","56","51","86","126","2021-03-25","96"
"113","132","149","94","135","85","65","43","89","136","46","52","48","80","118","2021-04-08","90"
"129","151","171","107","155","97","74","49","102","156","53","59","55","91","135","2021-04-22","103"
