"19","492","493","1625","1659","1734","1756","3798","3871","3964","3978","4158","4166","4345","4667","date","other"
"15","15","16","6","6","6","5","6","6","6","6","6","6","14","15","2018-03-15","25"
"32","32","35","12","12","12","11","13","12","12","13","12","12","30","32","2018-03-29","55"
"34","34","38","13","13","13","12","14","13","13","14","13","13","32","34","2018-04-12","59"
"34","34","38","13","13","13","12","14","13","13","14","13","13","32","34","2018-04-26","59"
"34","34","38","13","13","13","12","14","13","13","14","13","13","32","34","2018-05-10","59"
"35","34","39","13","13","12","12","14","13","12","13","14","13","32","34","2018-05-24","57"
"35","34","39","13","13","12","12","14","13","12","13","14","13","32","34","2018-06-07","57"
"35","34","39","13","13","12","12","14","13","12","13","14","13","32","34","2018-06-21","57"
"35","34","39","13","13","12","12","14","13","12","13","14","13","32","34","2018-07-05","57"
"35","34","70","13","13","12","12","14","13","12","13","14","13","32","34","2018-07-19","47"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-08-02","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-08-16","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-08-30","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-09-13","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-09-27","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-10-11","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-10-25","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-11-08","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-11-22","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-12-06","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2018-12-20","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-01-03","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-01-17","46"
