"19","492","493","1625","1664","1685","1756","3798","3841","3843","3859","4975","5537","7368","7481","date","other"
"24","26","31","","","28","11","","27","29","19","","21","19","18","2015-09-04","0"
"33","36","44","","","40","15","","38","40","27","","30","26","25","2015-09-18","0"
"33","36","44","","","40","15","","38","40","27","","30","26","25","2015-10-02","0"
"33","36","45","","","40","15","","38","40","27","","30","26","25","2015-10-16","0"
"33","36","46","","","40","15","","38","41","27","","30","26","25","2015-10-30","0"
"33","36","46","","","40","15","","38","41","27","","30","26","25","2015-11-13","0"
"34","37","47","","","41","15","","39","42","27","","30","26","26","2015-11-27","0"
"34","37","47","","","41","15","","39","42","27","","30","26","26","2015-12-11","0"
"34","37","47","","","41","15","","39","42","27","","30","26","26","2015-12-25","0"
"34","38","48","","","43","15","","40","43","28","","31","27","27","2016-01-08","0"
"34","38","48","","","43","15","","40","43","28","","31","27","27","2016-01-22","0"
"34","38","48","","","43","15","","40","43","28","3","31","27","27","2016-02-05","0"
"34","38","48","","","43","15","","40","43","28","13","31","27","27","2016-02-19","0"
"34","38","48","","","43","15","","40","43","28","13","31","27","27","2016-03-04","0"
"34","38","48","","","43","15","","40","43","28","13","31","27","27","2016-03-18","0"
"34","38","48","","","43","15","","40","43","28","13","31","27","27","2016-04-01","0"
"34","38","48","","","43","15","","40","43","28","13","31","27","27","2016-04-15","0"
"34","38","48","","","43","15","","40","43","28","13","31","27","27","2016-04-29","0"
"34","38","48","","","43","15","","40","43","28","13","32","27","27","2016-05-13","0"
"34","38","48","","","43","15","","40","43","28","13","32","27","27","2016-05-27","0"
"34","38","48","","","43","15","","40","43","28","13","32","27","27","2016-06-10","0"
"35","39","49","","","44","16","","41","44","29","14","34","28","28","2016-06-24","0"
"35","39","49","","","44","16","","41","44","29","14","34","28","28","2016-07-08","0"
"35","39","49","","","44","16","","41","44","29","14","34","28","28","2016-07-22","0"
"35","39","49","","","44","16","","41","44","29","14","34","28","28","2016-08-05","0"
"35","39","49","","","44","16","","41","44","29","14","34","28","28","2016-08-19","0"
"35","39","49","","","44","16","","41","44","29","14","34","28","28","2016-09-02","0"
"35","39","49","","","44","16","","41","44","29","14","34","28","28","2016-09-16","0"
"35","39","49","","","44","16","","41","43","29","14","33","28","27","2016-09-30","0"
"35","39","49","","","44","16","","41","43","29","14","33","28","27","2016-10-14","0"
"35","39","49","","","44","16","","41","43","29","14","33","28","27","2016-10-28","0"
"35","39","49","","0","44","16","","41","43","29","14","33","28","27","2016-11-11","0"
"35","39","49","","5","44","16","","42","43","29","14","34","28","27","2016-11-25","0"
"35","39","49","","6","44","16","","42","44","29","14","34","28","27","2016-12-09","0"
"35","39","49","","6","44","16","","42","44","29","14","34","28","27","2016-12-23","0"
"35","39","49","","6","44","16","","42","44","29","14","34","28","27","2017-01-06","0"
"35","39","49","","7","44","16","","43","44","29","14","34","28","28","2017-01-20","0"
"35","39","49","","8","44","16","","43","44","29","15","34","28","28","2017-02-03","0"
"37","46","18","","13","61","18","","60","57","33","25","52","43","35","2017-02-17","0"
"40","51","","","17","72","21","","71","66","37","28","64","54","40","2017-03-03","0"
"40","51","","","17","72","22","","72","66","37","28","64","54","40","2017-03-17","0"
"40","51","","","18","72","22","","72","67","37","28","64","54","40","2017-03-31","0"
"40","51","","","18","72","22","","72","67","37","28","65","54","40","2017-04-14","0"
"40","51","","","18","72","22","","72","67","37","28","65","54","40","2017-04-28","0"
