"492","597","1036","1654","1664","1698","3916","4026","4094","4191","4305","5125","5350","6129","13782","date","other"
"45","51","36","44","48","37","25","38","41","32","28","42","40","47","15","2020-08-13","65"
"106","118","84","104","113","86","59","90","96","76","67","98","93","110","36","2020-08-27","155"
"98","110","78","97","105","80","55","84","89","71","62","91","86","102","33","2020-09-10","144"
"106","118","84","104","113","86","59","90","96","76","67","98","93","110","36","2020-09-24","155"
"114","126","90","111","121","92","63","96","103","81","72","105","100","118","39","2020-10-08","166"
"102","113","76","97","109","78","59","82","90","72","67","94","84","105","100","2020-10-22","155"
"130","143","95","122","139","98","76","103","113","91","86","120","105","134","150","2020-11-05","199"
"123","135","90","115","131","92","72","97","107","86","81","113","100","126","142","2020-11-19","188"
"115","127","85","109","123","87","67","91","101","81","77","106","94","119","134","2020-12-03","177"
"108","119","79","102","116","81","63","86","94","76","72","100","88","111","125","2020-12-17","166"
"108","119","79","102","116","81","63","86","94","76","72","100","88","111","125","2020-12-31","166"
"108","119","79","102","116","81","63","86","94","76","72","100","88","111","125","2021-01-14","166"
"108","119","79","102","116","81","63","86","94","76","72","100","88","111","125","2021-01-28","166"
"65","71","48","61","69","49","38","51","57","46","43","60","53","67","75","2021-02-11","100"
"94","103","69","88","100","71","55","74","82","66","62","86","76","97","109","2021-02-25","144"
"101","111","74","95","108","76","59","80","88","71","67","93","82","104","117","2021-03-11","155"
"108","119","79","102","116","81","63","86","94","76","72","100","88","111","125","2021-03-25","166"
"101","111","74","95","108","76","59","80","88","71","67","93","82","104","117","2021-04-08","155"
"101","111","74","95","108","76","59","80","88","71","67","93","82","104","117","2021-04-22","155"
"101","111","74","95","108","76","59","80","88","71","67","93","82","104","117","2021-05-06","155"
