"19","492","1667","1774","3841","3942","4182","4295","4637","4758","4791","4821","5363","5794","7432","date","other"
"27","28","18","20","19","18","19","14","19","11","20","14","18","18","21","2018-01-17","32"
"64","65","42","47","46","43","44","32","47","26","48","32","43","43","50","2018-01-31","75"
"64","65","42","47","47","43","44","32","48","26","48","32","43","43","50","2018-02-14","75"
"64","65","42","47","48","43","44","32","48","26","48","32","43","43","50","2018-02-28","86"
"65","64","42","47","48","43","44","31","48","26","48","31","43","43","50","2018-03-14","85"
"65","64","42","47","48","43","44","31","48","26","48","31","43","43","50","2018-03-28","85"
"65","64","42","47","49","43","44","31","49","28","49","31","44","43","50","2018-04-11","85"
"65","64","42","47","50","43","45","31","49","28","49","32","44","43","50","2018-04-25","85"
"65","64","42","47","50","43","45","31","49","28","49","32","44","43","50","2018-05-09","85"
"65","64","42","47","50","43","45","31","50","29","49","32","44","43","50","2018-05-23","85"
"65","64","42","47","50","43","45","31","50","29","49","32","44","43","50","2018-06-06","85"
"65","64","42","47","50","43","45","31","50","30","49","32","44","44","50","2018-06-20","85"
"66","64","42","47","50","43","45","31","50","30","49","32","44","44","50","2018-07-04","85"
"66","64","42","47","51","43","45","31","50","30","49","32","44","44","50","2018-07-18","85"
"66","64","42","47","51","43","45","31","50","30","49","32","44","44","50","2018-08-01","84"
"66","64","43","47","51","43","45","31","51","30","49","32","44","44","50","2018-08-15","86"
"66","64","43","47","51","43","45","31","51","30","49","32","44","44","50","2018-08-29","87"
"67","65","44","48","53","44","46","32","52","31","50","33","45","45","51","2018-09-12","93"
"67","65","44","48","53","44","46","32","52","31","50","33","45","45","51","2018-09-26","93"
"67","65","44","48","53","44","46","32","52","31","50","33","45","45","52","2018-10-10","93"
"67","65","44","49","53","44","46","32","52","31","50","33","45","45","52","2018-10-24","93"
"67","65","44","49","54","44","46","32","52","31","50","33","45","45","54","2018-11-07","93"
"67","65","44","49","54","44","46","32","52","31","50","33","45","44","54","2018-11-21","93"
"67","65","44","49","55","44","46","32","52","31","50","33","45","44","54","2018-12-05","92"
"67","65","44","49","55","44","46","32","52","32","50","33","45","44","54","2018-12-19","94"
"68","66","45","50","56","45","47","33","53","33","51","34","46","45","55","2019-01-02","97"
"68","66","45","50","56","45","47","33","53","33","51","34","46","45","54","2019-01-16","97"
