"19","21","113","122","128","1643","1662","1685","1695","1702","3810","3839","3859","4182","1100689","date","other"
"13","28","6","13","15","27","19","","28","23","35","","22","2","","2015-05-02","88"
"46","97","20","46","53","94","65","","99","81","123","","76","7","","2015-05-16","310"
"46","99","21","47","53","96","68","","101","85","126","","78","9","","2015-05-30","321"
"47","100","21","48","55","100","71","","101","88","130","3","80","9","","2015-06-13","327"
"49","100","21","49","56","102","73","","101","90","131","5","80","9","","2015-06-27","327"
"50","101","20","50","58","103","75","","104","91","132","6","82","10","","2015-07-11","328"
"50","102","18","49","59","105","79","","109","94","135","6","85","10","","2015-07-25","333"
"50","103","18","50","60","107","83","","111","96","137","7","88","12","","2015-08-08","335"
"50","103","18","50","61","109","83","","113","98","139","8","90","11","","2015-08-22","337"
"51","104","17","50","61","110","83","","114","99","140","8","90","11","","2015-09-05","338"
"51","105","16","51","61","112","85","","116","102","140","8","91","12","","2015-09-19","339"
"51","106","16","51","62","113","87","","118","103","142","9","94","13","","2015-10-03","347"
"53","107","18","52","63","117","92","","123","108","146","11","101","15","","2015-10-17","355"
"54","109","23","53","63","119","94","","124","111","148","12","103","16","","2015-10-31","358"
"59","118","61","59","68","133","110","","137","132","159","23","121","25","","2015-11-14","398"
"66","130","82","63","76","146","125","","150","148","171","31","146","31","","2015-11-28","434"
"73","143","99","69","82","162","143","","166","164","188","39","165","39","","2015-12-12","473"
"80","156","111","73","89","175","161","","179","175","202","47","178","44","","2015-12-26","508"
"84","164","130","76","91","189","174","12","193","185","218","54","191","48","","2016-01-09","516"
"87","171","144","79","96","197","184","17","204","191","227","58","204","47","","2016-01-23","526"
"94","183","164","82","102","218","204","23","219","206","240","65","220","52","","2016-02-06","559"
"99","190","184","88","109","235","218","29","233","213","253","72","235","57","","2016-02-20","592"
"102","200","205","92","118","252","236","36","252","229","268","83","252","63","","2016-03-05","619"
"109","211","227","97","127","267","257","41","269","245","282","94","266","70","","2016-03-19","647"
"113","217","243","100","130","275","268","44","279","254","290","100","279","77","","2016-04-02","669"
"115","222","256","102","132","282","278","46","286","259","297","103","286","78","","2016-04-16","684"
"119","231","276","107","137","295","293","49","300","267","308","109","297","84","","2016-04-30","710"
"127","243","299","110","142","311","307","54","316","282","323","121","313","92","","2016-05-14","745"
"132","250","312","113","147","320","317","58","326","291","334","127","324","95","","2016-05-28","764"
"136","256","323","117","152","330","331","63","341","297","348","133","336","99","","2016-06-11","799"
"139","262","333","120","157","340","343","71","353","311","357","137","347","104","","2016-06-25","830"
"141","266","345","120","160","344","352","74","364","318","367","140","358","105","","2016-07-09","850"
"143","268","356","121","164","353","360","74","372","323","372","142","366","104","","2016-07-23","860"
"145","272","369","123","170","365","370","78","381","332","380","146","377","106","","2016-08-06","878"
"146","276","379","124","172","375","380","80","389","340","389","152","385","108","","2016-08-20","895"
"150","285","393","125","176","384","392","85","403","350","400","157","397","112","","2016-09-03","921"
"151","287","402","126","178","389","399","89","411","354","407","162","406","114","","2016-09-17","934"
"155","295","412","127","181","398","409","91","422","361","412","167","416","117","","2016-10-01","952"
"158","300","420","129","182","406","419","96","433","370","420","171","422","120","","2016-10-15","976"
"149","284","398","123","173","382","399","92","411","351","398","162","399","113","","2016-10-29","926"
"164","310","439","134","193","421","439","106","448","384","440","179","439","126","","2016-11-12","1017"
"167","315","448","136","194","430","449","111","456","391","448","184","449","131","","2016-11-26","1036"
"171","324","461","138","199","443","465","114","469","400","459","191","461","137","","2016-12-10","1067"
"177","334","479","143","205","458","483","121","486","411","470","199","478","145","","2016-12-24","1101"
"182","340","492","144","210","468","492","130","497","421","480","207","493","149","","2017-01-07","1122"
"184","347","504","145","211","480","500","134","509","431","487","212","505","150","","2017-01-21","1139"
"185","352","519","145","212","491","511","135","519","437","495","216","519","151","","2017-02-04","1152"
"191","362","540","152","219","502","528","139","530","446","506","224","533","154","","2017-02-18","1189"
"195","376","557","155","224","516","542","144","543","456","517","227","542","157","","2017-03-04","1215"
"188","368","540","147","213","501","523","143","523","439","504","218","523","152","","2017-03-18","1172"
"207","408","601","163","237","559","583","160","579","488","556","239","580","172","","2017-04-01","1302"
"211","416","619","168","242","573","599","168","591","502","567","245","594","178","","2017-04-15","1339"
"222","434","654","175","250","597","621","178","612","519","582","257","617","188","","2017-04-29","1154"
"243","475","799","191","269","660","702","211","675","568","642","296","690","217","","2017-05-13","806"
"260","505","891","202","284","704","756","235","718","597","681","320","735","233","","2017-05-27","850"
"274","529","952","211","294","738","792","253","752","626","708","335","773","248","","2017-06-10","897"
