"19","21","122","1646","1684","1685","1695","1756","3843","3859","4085","4231","4434","6650","7208","date","other"
"7","1","8","4","","2","1","","","","3","","2","","","2017-04-14","0"
"36","8","42","19","","12","10","","","","19","","13","","","2017-04-28","0"
"36","9","43","21","","14","13","","","","21","","14","","","2017-05-12","0"
"37","10","44","22","","14","14","","","","22","","15","","","2017-05-26","0"
"39","12","46","22","1","16","17","","","","23","","16","","","2017-06-09","0"
"40","14","49","25","8","19","19","","","","26","","20","","","2017-06-23","0"
"43","16","51","28","10","22","20","","","","28","","22","","","2017-07-07","0"
"44","18","53","30","12","23","21","","","","30","","25","","","2017-07-21","0"
"38","15","45","26","10","20","19","","","","26","","22","","","2017-08-04","0"
"38","15","45","26","10","20","19","","","","26","","22","","","2017-08-18","0"
"25","10","31","17","7","13","12","","","","17","","15","1","","2017-09-01","0"
"41","17","51","28","12","21","19","","","","28","","25","6","","2017-09-15","0"
"38","16","47","26","13","20","17","","","","26","","23","5","","2017-09-29","0"
"42","19","52","29","15","22","20","","","","29","","26","6","","2017-10-13","0"
"42","19","52","29","15","22","20","","","","29","","26","5","","2017-10-27","0"
"39","17","48","27","14","21","18","","","","27","","24","4","","2017-11-10","0"
"42","19","52","29","15","22","20","","","","29","","26","5","","2017-11-24","0"
"42","19","52","29","15","22","20","","","","29","","26","5","","2017-12-08","0"
"46","20","57","32","17","26","23","","","","33","","31","7","","2017-12-22","4"
"40","18","50","29","15","24","21","","","","30","","28","9","","2018-01-05","6"
"38","17","46","27","14","23","20","","","","28","","27","9","","2018-01-19","6"
"45","20","55","32","17","27","24","","","","33","","32","10","","2018-02-02","6"
"45","20","55","33","18","28","24","","","","33","","32","11","","2018-02-16","6"
"48","22","60","37","20","30","26","","4","4","35","","34","10","","2018-03-02","0"
"45","20","56","35","19","28","24","","5","5","33","","32","9","","2018-03-16","0"
"48","22","61","38","20","31","27","","6","6","35","","35","10","","2018-03-30","0"
"38","17","48","30","16","24","21","","5","5","28","","28","8","","2018-04-13","0"
"48","22","62","39","20","32","28","","6","6","36","","36","10","","2018-04-27","0"
"49","22","63","40","20","33","29","","6","6","36","","36","10","","2018-05-11","0"
"49","22","63","41","20","33","29","","5","6","36","","36","10","","2018-05-25","0"
"46","20","59","38","19","31","27","","5","6","34","","33","9","","2018-06-08","0"
"50","23","65","42","21","34","30","","7","8","38","","37","11","","2018-06-22","0"
"51","23","66","42","22","34","31","","7","9","39","","38","11","","2018-07-06","0"
"52","23","66","42","22","34","31","","7","10","39","","38","11","","2018-07-20","0"
"52","23","66","42","22","34","31","","7","10","39","","38","11","","2018-08-03","0"
"52","23","66","42","22","34","31","","7","10","39","","38","12","","2018-08-17","0"
"52","23","66","42","22","34","31","","7","11","39","","38","12","","2018-08-31","0"
"52","23","66","42","22","34","31","","7","11","39","","38","11","","2018-09-14","0"
"52","23","66","42","22","34","31","","7","11","39","","38","11","","2018-09-28","0"
"52","23","66","42","22","34","31","","7","11","39","","38","11","","2018-10-12","0"
"52","23","66","42","22","34","31","","7","10","39","","38","10","","2018-10-26","0"
"52","23","66","41","22","34","31","","7","10","39","","38","10","","2018-11-09","0"
"52","23","66","41","22","34","31","","7","10","39","","38","11","","2018-11-23","0"
"52","23","66","41","22","34","31","","7","10","39","","38","11","","2018-12-07","0"
"52","23","66","40","22","34","31","","7","10","39","","39","10","","2018-12-21","0"
"52","23","66","40","22","34","31","","7","10","39","","39","11","","2019-01-04","0"
"48","21","61","37","20","32","29","","7","9","36","","36","10","","2019-01-18","0"
"56","25","71","43","24","36","33","","8","11","42","","42","11","","2019-02-01","0"
"56","25","71","43","24","36","34","","8","11","42","","42","10","","2019-02-15","0"
"52","23","66","40","22","34","32","","7","11","39","","39","9","","2019-03-01","0"
"30","13","38","22","13","19","18","","4","6","22","","22","5","","2019-03-15","0"
"19","8","24","14","8","12","11","","3","4","14","","14","3","","2019-03-29","0"
"48","21","61","36","20","32","30","","7","10","36","","37","7","","2019-04-12","0"
"52","23","66","39","22","34","32","","7","11","39","","40","7","","2019-04-26","0"
"15","7","19","11","6","10","9","","2","3","11","","11","2","","2019-05-10","0"
"37","16","48","29","16","24","23","","5","8","29","","30","5","","2019-05-24","0"
"52","23","67","40","22","34","32","","7","11","40","","42","7","","2019-06-07","0"
"59","26","77","46","25","39","37","","8","13","46","","48","8","","2019-06-21","0"
"48","21","62","37","20","32","30","","7","10","37","","39","6","","2019-07-05","0"
"52","23","67","40","22","34","32","","7","11","40","","42","7","","2019-07-19","0"
"53","23","67","41","22","35","32","","7","11","40","","42","7","","2019-08-02","0"
"49","21","62","38","20","33","30","","7","10","37","","39","7","","2019-08-16","0"
"57","25","72","44","24","38","34","","8","12","43","","45","8","","2019-08-30","0"
"53","23","67","41","22","35","32","","7","11","40","","42","6","","2019-09-13","0"
"53","23","67","41","22","35","32","","7","11","40","","42","6","","2019-09-27","0"
"49","21","62","38","20","33","30","","7","10","37","","39","5","","2019-10-11","0"
"57","25","72","44","24","38","35","","8","12","43","","46","5","","2019-10-25","0"
"42","18","53","32","17","28","26","","6","9","31","3","34","4","","2019-11-08","0"
"50","21","63","38","20","33","31","","7","10","37","5","40","5","","2019-11-22","0"
"68","25","83","44","24","38","35","","8","12","43","5","46","5","","2019-12-06","0"
"64","23","78","42","23","36","35","","8","12","41","6","44","5","","2019-12-20","0"
"60","21","73","39","21","34","34","","7","11","39","6","42","5","","2020-01-03","0"
"74","26","90","48","26","42","42","","9","14","48","7","51","6","","2020-01-17","0"
"70","25","85","45","25","40","41","","9","13","46","6","48","5","","2020-01-31","0"
"65","23","79","42","23","37","38","","8","12","43","6","45","5","","2020-02-14","0"
"65","23","79","41","23","37","38","","8","12","44","6","45","5","","2020-02-28","0"
"60","21","73","38","21","34","35","","7","11","41","6","42","0","","2020-03-13","0"
"64","23","80","42","23","37","37","","8","12","44","6","45","","","2020-03-27","0"
"73","26","91","48","26","42","42","0","9","14","50","7","51","","","2020-04-10","0"
"77","22","92","39","22","34","34","5","7","11","41","6","42","","","2020-04-24","0"
"89","24","105","43","24","37","38","5","8","12","45","6","46","","5","2020-05-08","0"
"95","26","113","46","26","40","41","5","9","13","48","6","49","","5","2020-05-22","0"
"95","26","113","46","26","40","41","5","9","13","48","6","49","","5","2020-06-05","0"
"83","22","98","40","22","35","35","5","8","11","42","6","43","","5","2020-06-19","0"
"95","26","114","46","26","41","41","5","10","13","48","8","49","","5","2020-07-03","0"
"89","24","106","43","24","39","38","5","9","12","45","7","46","","5","2020-07-17","0"
"76","21","91","37","21","33","33","4","8","10","39","6","39","","4","2020-07-31","0"
"83","22","98","40","22","36","35","5","8","11","42","7","43","","5","2020-08-14","0"
"102","27","121","49","27","45","43","6","10","14","51","8","53","","6","2020-08-28","0"
"95","26","114","46","26","42","41","5","10","13","48","8","49","","5","2020-09-11","0"
"108","29","129","52","29","47","46","6","11","15","55","9","56","","6","2020-09-25","0"
"95","26","114","46","26","42","41","5","10","13","48","8","49","","5","2020-10-09","0"
"95","26","114","46","26","42","41","5","10","13","48","8","49","","5","2020-10-23","0"
"114","31","136","55","31","50","49","6","12","15","58","9","59","","6","2020-11-06","0"
"121","33","144","58","34","54","52","7","12","16","61","10","64","","7","2020-11-20","0"
"114","31","136","56","32","51","49","7","12","15","58","9","60","","6","2020-12-04","0"
"102","27","121","50","29","46","45","7","10","15","51","8","53","","6","2020-12-18","0"
"108","29","129","53","30","49","47","7","11","16","55","9","56","","6","2021-01-01","0"
"114","31","136","57","32","51","50","8","12","17","59","9","59","","6","2021-01-15","0"
"89","24","106","44","25","40","39","6","9","13","46","7","46","","5","2021-01-29","0"
"51","14","61","25","14","23","22","3","5","7","26","4","26","","3","2021-02-12","0"
"108","29","129","53","30","49","47","7","11","16","56","9","56","","6","2021-02-26","0"
"89","24","106","44","25","40","39","7","9","13","46","7","46","","5","2021-03-12","0"
"96","26","115","47","27","43","42","8","10","14","49","8","49","","5","2021-03-26","0"
"96","26","115","47","27","43","42","8","10","14","49","8","49","","5","2021-04-09","0"
"90","24","108","46","25","40","39","7","9","13","46","7","46","","5","2021-04-23","0"
"90","24","108","46","25","40","39","7","9","13","46","7","46","","5","2021-05-07","0"
"91","25","109","47","26","41","40","8","10","14","47","8","47","","6","2021-05-21","3"
