"21","492","597","599","701","1716","1773","3798","3916","4094","4106","4191","5395","10383","13577","date","other"
"12","12","12","12","12","","","","","","","","","","","2018-07-18","0"
"21","21","21","21","21","","","","","","","","","","","2018-08-01","0"
"21","21","21","21","21","","","","","","","","","","","2018-08-15","0"
"21","21","21","21","21","","","","","","","","","","","2018-08-29","0"
"21","21","21","21","21","","","","","","","","","","","2018-09-12","0"
"21","21","21","21","21","","","","","","","","","","","2018-09-26","0"
"21","21","21","21","21","","","","","","","","","","","2018-10-10","0"
"21","21","21","21","21","","","","","","","","","","","2018-10-24","0"
"21","21","21","21","21","","","","","","","","","","","2018-11-07","0"
"21","21","21","21","21","","","","","","","","","","","2018-11-21","0"
"21","21","21","21","21","","","","","","","","","","","2018-12-05","0"
"21","21","21","21","21","","","","","","","","","","","2018-12-19","0"
"21","21","21","21","21","","","","","","","","","","","2019-01-02","0"
"20","20","20","20","20","","","","","","","","","","","2019-01-16","0"
"21","21","21","21","21","","","","","","","","","","","2019-01-30","0"
"21","21","21","21","21","","","","","","","","","","","2019-02-13","0"
"21","21","21","21","21","","","","","","","","","","","2019-02-27","0"
"21","21","21","21","21","","","","","","","","","","","2019-03-13","0"
"20","20","20","20","20","","","","","","","","","","","2019-03-27","0"
"21","21","21","21","21","","","","","","","","","","","2019-04-10","0"
"21","21","21","21","21","","","","","","","","","","","2019-04-24","0"
"11","11","11","11","11","","","","","","","","","","","2019-05-08","0"
"11","11","11","11","11","","","","","","","","","","","2019-05-22","0"
"21","21","21","21","21","","","","","","","","","","","2019-06-05","0"
"21","21","21","21","21","","","","","","","","","","","2019-06-19","0"
"20","20","20","20","20","","","","","","","","","","","2019-07-03","0"
"21","21","21","21","21","","","","","","","","","","","2019-07-17","0"
"24","24","24","24","24","","","","","","","","","","","2019-07-31","0"
"21","21","21","21","21","","","","","","","","","","","2019-08-14","0"
"21","21","21","21","21","","","","","","","","","","","2019-08-28","0"
"21","21","21","21","21","","","","","","","","","","","2019-09-11","0"
"21","21","21","21","21","","","","","","","","","","","2019-09-25","0"
"21","21","21","21","21","","","","","","","","","","","2019-10-09","0"
"21","21","21","21","21","","","","","","","","","","","2019-10-23","0"
"23","23","23","23","23","","","","","","","","","","","2019-11-06","0"
"23","23","23","23","23","","","","","","","","","","","2019-11-20","0"
"26","26","26","26","26","","","","","","","","","","","2019-12-04","0"
"24","24","24","24","24","","","","","","","","","","","2019-12-18","0"
"21","21","21","21","21","","","","","","","","","","","2020-01-01","0"
"24","24","24","24","24","","","","","","","","","","","2020-01-15","0"
"21","21","21","21","21","","","","","","","","","","","2020-01-29","0"
"21","21","21","21","21","","","","","","","","","","","2020-02-12","0"
"21","21","21","21","21","","","","","","","","","","","2020-02-26","0"
"24","24","24","24","24","","","","","","","","","","","2020-03-11","0"
"24","24","24","24","24","","","","","","","","","","","2020-03-25","0"
"24","24","24","24","24","","","","","","","","","","","2020-04-08","0"
"21","21","21","21","21","","","","","","","","","","","2020-04-22","0"
"23","23","23","23","23","","","","","","","","","","","2020-05-06","0"
"20","20","20","20","20","","","","","","","","","","","2020-05-20","0"
"23","23","23","23","23","","","","","","","","","","","2020-06-03","0"
"21","21","21","21","21","","","","","","","","","","","2020-06-17","0"
"21","21","21","21","21","","","","","","","","","","","2020-07-01","0"
"21","21","21","21","21","","","","","","","","","","","2020-07-15","0"
"21","21","21","21","21","","","","","","","","","","","2020-07-29","0"
"20","20","20","20","20","","","","","","","","","","","2020-08-12","0"
"20","20","20","20","20","","","","","","","","","","","2020-08-26","0"
"27","27","27","27","27","","","","","","","","","","","2020-09-09","0"
"26","26","26","26","26","","","","","","","","","","","2020-09-23","0"
"24","24","24","24","24","","","","","","","","","","","2020-10-07","0"
"24","24","24","24","24","","","","","","","","","","","2020-10-21","0"
"36","36","36","36","36","","","","","","","","","","","2020-11-04","0"
"30","30","30","30","30","","","","","","","","","","","2020-11-18","0"
"35","35","35","35","35","","","","","","","","","","","2020-12-02","0"
"21","21","21","21","21","","","","","","","","","","","2020-12-16","0"
"27","27","27","27","27","","","","","","","","","","","2020-12-30","0"
"24","24","24","24","24","","","","","","","","","","","2021-01-13","0"
"27","27","27","27","27","","","","","","","","","","","2021-01-27","0"
"18","18","18","18","18","","","","","","","","","","","2021-02-10","0"
"23","23","23","23","23","","","","","","","","","","","2021-02-24","0"
"20","20","20","20","20","","","","","","","","","","","2021-03-10","0"
"21","21","21","21","21","","","","","","","","","","","2021-03-24","0"
"102","94","99","97","95","77","80","66","55","59","81","61","72","48","50","2021-04-07","122"
"163","148","157","154","151","134","140","116","96","104","142","107","126","84","87","2021-04-21","214"
"175","159","168","165","162","144","150","124","103","111","152","115","135","90","93","2021-05-05","229"
