"492","597","599","1742","3799","4136","4182","4726","4747","4947","6426","9551","10397","12095","44868","date","other"
"83","67","94","21","55","43","18","27","52","96","6","127","89","74","","2017-07-19","25"
"92","75","107","35","78","63","32","47","65","117","21","162","121","89","","2017-08-02","52"
"94","78","111","40","84","68","37","51","72","126","26","174","127","94","","2017-08-16","65"
"51","43","61","22","48","38","21","29","41","71","16","97","70","53","","2017-08-30","43"
"104","89","127","48","101","82","46","62","89","148","37","202","141","110","","2017-09-13","105"
"106","90","128","51","104","85","48","65","92","153","40","206","142","112","","2017-09-27","115"
"111","95","135","57","114","90","54","69","99","160","46","219","150","127","","2017-10-11","148"
"111","95","135","57","114","90","54","69","100","160","47","221","152","129","","2017-10-25","151"
"112","96","138","58","115","91","55","71","101","162","49","226","154","129","","2017-11-08","156"
"114","98","142","60","118","92","56","72","102","166","51","232","158","134","","2017-11-22","168"
"114","98","143","60","118","93","56","73","103","168","52","234","159","138","","2017-12-06","179"
"117","101","146","63","122","96","59","76","105","174","56","239","161","141","","2017-12-20","196"
"119","103","150","66","125","99","63","79","110","181","59","245","165","143","","2018-01-03","211"
"121","104","151","67","126","101","64","82","114","183","61","249","167","144","","2018-01-17","218"
"121","104","152","67","128","101","65","83","114","186","63","252","170","144","","2018-01-31","221"
"121","105","152","67","130","101","65","84","115","186","64","253","171","146","","2018-02-14","227"
"121","106","153","69","130","101","66","85","116","187","66","255","171","148","","2018-02-28","232"
"121","106","155","69","130","101","68","85","119","188","67","258","171","150","","2018-03-14","239"
"121","106","155","69","131","100","68","85","119","188","67","258","171","150","","2018-03-28","239"
"121","106","156","69","132","101","69","86","120","189","68","260","172","150","","2018-04-11","240"
"121","106","156","69","132","101","69","86","120","190","68","261","172","150","","2018-04-25","242"
"120","106","156","69","132","101","69","86","120","190","68","261","172","150","","2018-05-09","242"
"120","106","157","69","133","101","69","86","120","191","68","262","171","151","","2018-05-23","242"
"121","108","159","72","135","103","71","87","123","193","70","264","171","153","","2018-06-06","250"
"122","109","159","73","137","104","73","87","125","195","72","267","171","155","","2018-06-20","259"
"123","110","162","73","138","106","75","88","128","198","73","270","171","159","","2018-07-04","271"
"123","111","163","73","138","107","76","89","128","199","74","273","173","161","","2018-07-18","276"
"123","111","163","73","138","107","76","89","129","199","74","274","173","161","","2018-08-01","276"
"123","111","163","73","139","109","77","90","131","200","75","276","173","161","","2018-08-15","281"
"123","111","163","74","140","109","78","91","131","202","76","278","173","161","","2018-08-29","285"
"123","111","163","74","140","109","78","91","131","202","76","278","174","161","","2018-09-12","285"
"123","111","163","74","141","109","78","91","131","203","76","278","174","161","","2018-09-26","286"
"123","111","163","74","143","109","78","91","131","203","76","279","174","162","","2018-10-10","287"
"123","111","163","74","143","109","78","91","131","203","76","280","174","152","","2018-10-24","288"
"123","111","163","74","143","109","78","91","131","203","77","282","174","143","","2018-11-07","288"
"123","111","163","74","144","109","78","91","131","204","77","282","174","145","","2018-11-21","289"
"124","112","164","75","145","110","79","92","132","206","78","283","174","145","","2018-12-05","293"
"125","113","166","77","148","111","81","93","134","207","81","287","175","146","","2018-12-19","300"
"125","114","167","77","150","111","81","95","135","209","82","289","176","145","","2019-01-02","304"
"127","116","167","78","151","113","83","97","137","211","84","292","177","146","","2019-01-16","314"
"127","116","167","78","151","113","83","97","137","212","84","293","177","148","","2019-01-30","316"
"128","116","167","78","153","113","83","97","138","212","85","295","178","153","","2019-02-13","321"
"129","117","168","78","156","114","84","98","140","213","86","298","178","154","","2019-02-27","325"
"130","119","171","78","158","116","86","98","140","215","87","300","177","157","","2019-03-13","329"
"130","119","171","78","158","116","86","98","140","215","87","300","177","158","","2019-03-27","329"
"130","119","174","78","159","118","86","98","143","217","89","302","178","162","","2019-04-10","335"
"130","119","174","78","159","118","86","98","144","217","89","303","178","163","","2019-04-24","337"
"56","51","75","33","69","51","37","42","62","93","38","130","77","71","","2019-05-08","145"
"78","71","103","48","103","77","54","59","90","136","56","199","106","100","","2019-05-22","212"
"136","125","181","84","180","135","95","104","159","238","99","349","185","176","","2019-06-05","371"
"137","126","183","85","182","136","96","105","162","239","100","352","185","178","283","2019-06-19","336"
"137","127","184","85","181","137","96","105","163","240","101","353","185","179","287","2019-07-03","338"
"137","127","184","85","181","137","97","105","163","240","101","353","185","179","289","2019-07-17","338"
"137","127","185","85","181","137","97","105","163","241","101","354","185","180","290","2019-07-31","339"
"137","127","185","85","181","137","97","105","163","241","101","354","185","180","293","2019-08-14","340"
"138","127","185","85","183","137","98","105","163","243","101","356","185","180","295","2019-08-28","340"
"128","118","172","80","171","129","91","99","152","226","95","332","172","168","275","2019-09-11","318"
"138","127","185","87","185","139","99","107","165","243","103","358","185","182","297","2019-09-25","343"
"149","137","198","94","199","150","106","115","178","261","111","385","198","199","322","2019-10-09","375"
"150","137","198","94","199","150","106","116","178","261","111","386","198","201","325","2019-10-23","379"
"120","110","159","75","160","120","85","93","144","209","89","309","159","162","261","2019-11-06","304"
"130","119","173","82","174","130","93","101","156","228","97","336","172","175","283","2019-11-20","328"
"160","146","213","101","214","160","114","125","193","280","119","414","211","216","350","2019-12-04","406"
"149","137","196","88","189","140","101","109","171","246","104","363","185","190","307","2019-12-18","355"
"119","109","156","70","149","112","80","86","136","194","82","287","146","151","243","2020-01-01","284"
"151","139","198","89","190","142","102","110","174","247","105","365","186","192","310","2020-01-15","362"
"167","156","215","89","191","143","103","111","175","248","106","366","187","192","312","2020-01-29","364"
"176","165","224","89","191","143","103","112","176","249","106","367","188","192","313","2020-02-12","364"
"151","141","192","76","164","123","88","96","152","213","91","315","161","166","269","2020-02-26","313"
"177","165","225","89","191","144","103","113","177","249","106","368","188","194","314","2020-03-11","366"
"164","154","209","83","178","134","96","105","164","231","100","343","175","183","295","2020-03-25","340"
"164","154","209","83","178","135","97","105","164","231","101","344","175","183","296","2020-04-08","341"
"169","158","213","83","178","135","97","105","165","231","101","346","175","184","298","2020-04-22","341"
"200","189","252","96","206","155","114","121","192","267","118","401","201","213","346","2020-05-06","393"
"187","176","235","90","192","145","106","113","179","249","110","374","188","199","323","2020-05-20","365"
"227","214","286","109","234","176","129","137","218","304","134","455","230","243","396","2020-06-03","446"
"187","176","236","90","193","145","106","113","180","251","111","377","189","202","329","2020-06-17","371"
"200","189","253","96","207","156","114","122","195","270","120","406","203","217","353","2020-07-01","397"
"160","151","202","77","166","125","91","98","156","216","96","325","163","174","283","2020-07-15","319"
