"19","492","493","1685","1734","1774","3814","3843","3859","3878","4136","5055","5547","5711","7926","date","other"
"9","9","10","","","","","","","","","","","","","2017-09-28","0"
"18","18","21","","","","","","","","","","9","","","2017-10-12","0"
"21","21","24","","","","","","","","","","10","","","2017-10-26","0"
"19","18","21","","","","","","","","","","8","","","2017-11-09","0"
"16","15","18","","","","","","","","","","6","","","2017-11-23","0"
"16","15","18","","","","","","","","","","6","","","2017-12-07","0"
"14","14","16","","","","","","","","","","6","","","2017-12-21","0"
"13","12","14","","","","","","","","","","5","","","2018-01-04","0"
"14","14","16","","","","","","","","","","6","","","2018-01-18","0"
"13","12","14","","","","","","","","","","5","","","2018-02-01","0"
"13","12","14","","","","","","","","","","5","","","2018-02-15","0"
"14","14","16","","","","","","","","","","6","","","2018-03-01","0"
"13","12","14","","","","","","","","","","5","","","2018-03-15","0"
"16","15","18","","","","","","","","","","6","","","2018-03-29","0"
"13","12","14","","","","","","","","","","5","","","2018-04-12","0"
"22","21","25","","","","","","","","","","9","","","2018-04-26","0"
"22","21","25","","","","","","","","","","9","","","2018-05-10","0"
"22","21","25","","","","","","","","","","9","","","2018-05-24","0"
"22","21","25","","","","","","","","","","9","","","2018-06-07","0"
"22","21","25","","","","","","","","","","9","","","2018-06-21","0"
"22","21","25","","","","","","","","","","9","","","2018-07-05","0"
"22","21","45","","","","","","","","","","9","","","2018-07-19","0"
"22","21","46","","","","","","","","","","9","","","2018-08-02","0"
"22","21","46","","","","","","","","","","9","","","2018-08-16","0"
"22","21","46","","","","","","","","","","9","","","2018-08-30","0"
"22","21","46","","","","","","","","","","9","","","2018-09-13","0"
"22","21","46","","","","","","","","","","9","","","2018-09-27","0"
"22","21","46","","","","","","","","","","9","","","2018-10-11","0"
"22","21","46","","","","","","","","","","9","","","2018-10-25","0"
"22","21","46","","","","","","","","","","9","","","2018-11-08","0"
"22","21","46","","","","","","","","","","9","","","2018-11-22","0"
"22","21","46","","","","","","","","","","9","","","2018-12-06","0"
"22","21","46","","","","","","","","","","9","","","2018-12-20","0"
"22","21","46","","","","","","","","","","9","","","2019-01-03","0"
"22","21","46","","","","","","","","","","9","","","2019-01-17","0"
"22","21","46","","","","","","","","","","9","","","2019-01-31","0"
"22","21","46","","","","","","","","","","9","","","2019-02-14","0"
"22","21","46","","","","","","","","","","9","","","2019-02-28","0"
"13","12","26","","","","","","","","","","5","","","2019-03-14","0"
"6","6","13","1","1","2","2","1","2","1","1","1","3","1","1","2019-03-28","0"
"43","42","89","22","22","23","23","22","24","22","22","22","21","22","22","2019-04-11","51"
"56","55","117","32","32","33","33","32","34","32","32","32","31","32","32","2019-04-25","129"
"22","22","47","13","13","13","13","13","14","13","13","13","12","13","13","2019-05-09","51"
"33","33","70","19","19","20","20","19","21","19","19","19","19","19","19","2019-05-23","77"
"52","51","109","30","30","31","31","30","32","30","30","30","29","30","30","2019-06-06","120"
"52","51","109","30","30","31","31","30","32","30","30","30","29","30","30","2019-06-20","120"
"52","51","109","30","30","31","31","30","32","30","30","30","29","30","30","2019-07-04","120"
"52","51","109","30","30","31","31","30","32","30","30","30","29","30","30","2019-07-18","120"
"52","51","109","30","30","31","31","30","32","30","30","30","29","30","30","2019-08-01","120"
"56","55","117","32","32","33","33","32","34","32","32","32","31","32","32","2019-08-15","129"
"48","47","101","28","28","29","29","28","30","28","28","28","27","28","28","2019-08-29","111"
"52","51","109","30","30","31","31","30","32","30","30","30","29","30","30","2019-09-12","120"
"52","51","109","30","30","31","31","30","32","30","30","30","29","30","30","2019-09-26","120"
"48","47","101","28","28","29","29","28","30","28","28","28","27","28","28","2019-10-10","111"
"48","47","101","28","28","29","29","28","30","28","28","28","27","28","28","2019-10-24","111"
"48","47","101","28","28","29","29","28","30","28","28","28","27","28","28","2019-11-07","111"
