"492","597","1664","1734","3798","3871","3877","3968","4026","4094","4182","4234","5350","6129","13782","date","other"
"11","11","","","","","","","","","","","","","","2018-03-15","0"
"20","20","","","","","","","","","","","","","","2018-03-29","0"
"21","21","","","","","","","","","","","","","","2018-04-12","0"
"21","21","","","","","","","","","","","","","","2018-04-26","0"
"21","21","","","","","","","","","","","","","","2018-05-10","0"
"21","21","","","","","","","","","","","","","","2018-05-24","0"
"21","21","","","","","","","","","","","","","","2018-06-07","0"
"21","21","","","","","","","","","","","","","","2018-06-21","0"
"21","21","","","","","","","","","","","","","","2018-07-05","0"
"22","22","","","","","","","","","","","","","","2018-07-19","0"
"22","22","","","","","","","","","","","","","","2018-08-02","0"
"22","22","","","","","","","","","","","","","","2018-08-16","0"
"22","22","","","","","","","","","","","","","","2018-08-30","0"
"22","22","","","","","","","","","","","","","","2018-09-13","0"
"22","22","","","","","","","","","","","","","","2018-09-27","0"
"22","22","","","","","","","","","","","","","","2018-10-11","0"
"22","22","","","","","","","","","","","","","","2018-10-25","0"
"22","22","","","","","","","","","","","","","","2018-11-08","0"
"22","22","","","","","","","","","","","","","","2018-11-22","0"
"22","22","","","","","","","","","","","","","","2018-12-06","0"
"22","22","","","","","","","","","","","","","","2018-12-20","0"
"22","22","","","","","","","","","","","","","","2019-01-03","0"
"22","22","","","","","","","","","","","","","","2019-01-17","0"
"22","22","","","","","","","","","","","","","","2019-01-31","0"
"22","22","","","","","","","","","","","","","","2019-02-14","0"
"22","22","","","","","","","","","","","","","","2019-02-28","0"
"22","22","","","","","","","","","","","","","","2019-03-14","0"
"20","20","","","","","","","","","","","","","","2019-03-28","0"
"22","22","","","","","","","","","","","","","","2019-04-11","0"
"22","22","","","","","","","","","","","","","","2019-04-25","0"
"9","9","1","","1","1","","1","1","1","1","","","1","","2019-05-09","0"
"14","14","9","","6","8","","8","6","8","8","","","6","","2019-05-23","0"
"24","24","15","","11","14","","13","11","13","14","","","11","","2019-06-06","0"
"22","22","14","","10","13","","12","10","12","13","","","10","","2019-06-20","0"
"22","22","14","","10","13","","12","10","12","13","","","10","","2019-07-04","0"
"24","24","15","","11","14","","13","11","13","14","","","11","","2019-07-18","0"
"24","24","15","","11","14","","13","11","13","14","","","11","","2019-08-01","0"
"22","22","14","","10","13","","12","10","12","13","","","10","","2019-08-15","0"
"22","22","14","","10","13","","12","10","12","13","","","10","","2019-08-29","0"
"24","24","15","","11","14","","13","11","13","14","","","11","","2019-09-12","0"
"24","24","15","","11","14","","13","11","13","14","","","11","","2019-09-26","0"
"27","27","17","","12","16","","15","12","15","16","","","12","","2019-10-10","0"
"24","24","15","","11","14","","13","11","13","14","","","11","","2019-10-24","0"
"20","20","13","","9","12","","11","9","11","12","","","9","","2019-11-07","0"
"25","25","16","","11","15","","14","11","14","15","","","11","","2019-11-21","0"
"25","25","16","","11","15","","14","11","14","15","","","11","","2019-12-05","0"
"27","27","17","","12","16","","15","12","15","16","","","12","","2019-12-19","0"
"25","25","16","","11","15","","14","11","14","15","","","11","","2020-01-02","0"
"24","24","15","","11","14","","13","11","13","14","","","11","","2020-01-16","0"
"27","27","14","5","10","13","","12","10","12","13","6","5","10","","2020-01-30","0"
"35","35","15","12","12","15","","14","12","14","14","14","13","12","","2020-02-13","0"
"38","38","16","13","13","16","","15","13","15","15","15","14","13","","2020-02-27","0"
"33","33","14","11","11","14","","13","11","13","13","13","12","11","","2020-03-12","0"
