"31","32","32","31","32","33","31","36","11","12","11","11","13","21","11","2019-02-28","38"
"18","18","18","18","18","19","18","21","6","7","6","6","7","12","6","2019-03-14","22"
"11","11","11","11","11","12","11","13","4","4","4","4","5","8","4","2019-03-28","14"
"29","30","30","29","30","31","29","35","10","11","10","10","12","20","10","2019-04-11","35"
"31","32","32","31","32","33","31","38","11","12","11","11","13","21","11","2019-04-25","38"
"11","11","11","11","11","12","11","14","4","4","4","4","5","8","4","2019-05-09","14"
"21","21","21","20","21","22","20","26","7","8","7","7","8","14","7","2019-05-23","24"
"34","34","34","33","34","36","33","43","12","13","12","12","14","23","12","2019-06-06","41"
"39","39","39","38","39","41","38","49","13","15","13","13","16","26","13","2019-06-20","46"
"32","32","32","31","32","34","31","40","11","12","11","11","13","21","11","2019-07-04","38"
"30","30","30","29","30","32","29","37","10","11","10","10","12","20","10","2019-07-18","35"
"37","37","37","35","37","39","35","46","13","14","13","13","15","24","13","2019-08-01","43"
"34","34","34","33","34","36","33","43","12","13","12","12","14","23","12","2019-08-15","41"
"32","32","32","31","32","34","31","40","11","12","11","11","13","21","11","2019-08-29","38"
"30","30","30","29","30","32","29","37","10","11","10","10","12","20","10","2019-09-12","35"
"34","34","34","33","34","36","33","43","12","13","12","12","14","23","12","2019-09-26","41"
"32","32","32","31","32","34","31","40","11","12","11","11","13","21","11","2019-10-10","38"
"32","32","32","31","32","34","31","40","11","12","11","11","13","21","11","2019-10-24","38"
"32","32","32","31","32","34","31","40","11","12","11","11","13","21","11","2019-11-07","38"
"34","34","34","33","34","36","33","43","12","13","12","12","14","23","12","2019-11-21","41"
"34","34","34","33","34","36","33","43","12","13","12","12","14","23","12","2019-12-05","41"
"30","30","30","29","30","32","29","37","10","11","10","10","12","20","10","2019-12-19","35"
"37","37","37","35","37","39","35","46","13","14","13","13","15","24","13","2020-01-02","43"
"30","30","30","29","30","32","29","37","10","11","10","10","12","20","10","2020-01-16","35"
"32","32","32","31","32","34","31","40","11","12","11","11","13","21","11","2020-01-30","38"
"39","39","39","38","39","41","38","49","13","15","13","13","16","26","13","2020-02-13","46"
"34","34","34","33","34","36","33","44","12","13","12","12","14","23","12","2020-02-27","41"
"34","34","34","33","34","36","33","44","12","13","12","12","14","23","12","2020-03-12","41"
"34","34","34","33","34","36","33","44","12","13","12","12","14","23","12","2020-03-26","41"
"32","32","32","31","32","34","31","41","11","12","11","11","13","21","11","2020-04-09","38"
"34","34","34","33","34","36","33","44","12","13","12","12","14","23","12","2020-04-23","41"
"34","34","34","33","34","36","33","44","12","13","12","12","14","23","12","2020-05-07","41"
"34","34","34","33","34","36","33","44","12","13","12","12","14","23","12","2020-05-21","41"
"32","32","32","31","32","34","31","41","11","12","11","11","13","21","11","2020-06-04","38"
"37","37","37","35","37","39","35","47","13","14","13","13","15","24","13","2020-06-18","43"
"32","32","32","31","32","34","31","41","11","12","11","11","13","21","11","2020-07-02","38"
"32","32","32","31","32","34","31","41","11","12","11","11","13","21","11","2020-07-16","38"
"39","39","39","38","39","41","38","50","13","15","13","13","16","26","13","2020-07-30","46"
"27","27","27","27","27","30","27","36","9","10","9","9","12","18","9","2020-08-13","33"
"34","34","34","33","34","38","33","45","12","13","12","12","15","23","12","2020-08-27","41"
"41","41","41","40","41","45","40","54","14","15","14","14","18","27","14","2020-09-10","49"
"30","30","30","29","30","33","29","39","10","11","10","10","13","20","10","2020-09-24","35"
"34","34","34","33","34","38","33","45","12","13","12","12","15","23","12","2020-10-08","41"
"30","30","30","29","30","33","29","39","10","11","10","10","13","20","10","2020-10-22","35"
"48","48","48","47","48","53","47","63","17","18","17","17","21","32","17","2020-11-05","57"
"43","43","43","42","43","48","42","57","15","16","15","15","19","29","15","2020-11-19","52"
"46","46","46","44","46","50","44","60","16","17","16","16","20","30","16","2020-12-03","54"
"39","39","39","38","39","43","38","51","13","15","13","13","17","26","13","2020-12-17","46"
"37","37","37","35","37","40","35","48","13","14","13","13","16","24","13","2020-12-31","43"
"39","39","39","38","39","43","38","51","13","15","13","13","17","26","13","2021-01-14","46"
"39","39","39","38","39","43","38","51","13","15","13","13","17","26","13","2021-01-28","46"
"21","21","21","20","21","23","20","27","7","8","7","7","9","14","7","2021-02-11","24"
"37","37","37","35","37","40","35","48","13","14","13","13","16","24","13","2021-02-25","43"
"32","32","32","31","32","35","31","42","11","12","11","11","14","21","11","2021-03-11","38"
"34","34","34","33","34","38","33","45","12","13","12","12","15","23","12","2021-03-25","41"
"34","34","34","33","34","38","33","45","12","13","12","12","15","23","12","2021-04-08","41"
"32","32","32","31","32","35","31","42","11","12","11","11","14","21","11","2021-04-22","38"
"34","34","34","33","34","38","33","45","12","13","12","12","15","23","12","2021-05-06","41"
"34","34","34","33","34","38","33","45","12","13","12","12","15","23","12","2021-05-20","41"
