"21","492","597","599","1664","1684","1697","1773","3968","4026","4166","4182","4400","4711","5350","date","other"
"6","6","6","","","","","","","","","","","","","2017-01-06","0"
"20","21","31","9","11","9","9","9","9","9","9","9","9","9","9","2017-01-20","19"
"20","21","32","10","12","10","10","10","10","10","10","10","10","10","10","2017-02-03","20"
"19","20","30","10","12","10","10","9","9","9","9","9","9","9","9","2017-02-17","19"
"21","22","33","11","13","11","11","10","10","10","10","10","10","10","10","2017-03-03","20"
"20","20","31","11","13","11","11","10","10","10","10","10","10","10","10","2017-03-17","20"
"21","22","33","13","14","12","12","11","11","11","11","11","11","11","11","2017-03-31","22"
"21","22","33","13","14","12","12","11","11","11","11","11","11","12","11","2017-04-14","22"
"21","22","33","13","14","12","12","11","11","11","11","11","11","12","11","2017-04-28","22"
"21","22","34","13","14","12","12","11","11","11","11","11","11","12","11","2017-05-12","22"
"21","22","34","13","14","12","12","11","11","11","11","11","11","12","11","2017-05-26","22"
"20","20","32","12","14","11","11","10","10","11","10","10","11","11","10","2017-06-09","20"
"22","23","35","14","16","13","13","12","12","13","12","12","13","13","12","2017-06-23","23"
"22","23","35","14","16","13","13","12","12","13","12","12","13","13","12","2017-07-07","24"
"22","23","35","14","16","13","13","12","12","13","12","12","13","13","12","2017-07-21","24"
"19","20","30","12","14","11","11","10","10","11","10","10","11","11","10","2017-08-04","21"
"19","20","30","12","14","11","11","10","10","11","10","10","11","11","10","2017-08-18","21"
"11","12","18","7","8","7","7","6","6","7","6","6","7","7","6","2017-09-01","12"
"16","16","25","10","11","9","9","9","9","9","9","9","9","9","9","2017-09-15","17"
"16","16","25","10","11","9","9","9","9","9","9","9","9","9","9","2017-09-29","17"
"20","21","33","13","15","12","12","11","11","12","11","11","12","12","11","2017-10-13","22"
"13","13","20","8","9","7","7","7","7","7","7","7","7","7","7","2017-10-27","14"
"11","12","18","7","8","6","7","6","6","7","6","6","7","7","6","2017-11-10","12"
"16","16","25","10","11","9","9","9","9","9","9","9","9","9","9","2017-11-24","17"
"16","16","25","10","11","9","9","9","9","9","9","9","9","9","9","2017-12-08","17"
"14","15","23","9","10","8","8","8","8","8","8","8","8","8","8","2017-12-22","15"
"14","15","23","9","10","8","8","8","8","8","8","8","8","8","8","2018-01-05","15"
"13","13","20","8","9","7","7","7","7","7","7","7","7","7","7","2018-01-19","14"
"14","15","23","9","10","8","8","8","8","8","8","8","8","8","8","2018-02-02","15"
"13","13","20","8","9","7","7","7","7","7","7","7","7","7","7","2018-02-16","14"
"17","18","28","11","13","9","10","9","9","10","9","9","10","10","9","2018-03-02","19"
"13","13","20","8","9","7","7","7","7","7","7","7","7","7","7","2018-03-16","14"
"9","10","15","6","7","5","6","5","5","6","5","5","6","6","5","2018-03-30","10"
"13","13","20","8","9","7","7","7","7","7","7","7","7","7","7","2018-04-13","14"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-04-27","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-05-11","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-05-25","24"
"20","21","33","13","15","11","12","11","11","12","11","11","12","12","11","2018-06-08","22"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-06-22","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-07-06","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-07-20","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-08-03","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-08-17","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-08-31","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-09-14","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-09-28","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-10-12","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-10-26","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-11-09","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-11-23","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-12-07","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2018-12-21","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2019-01-04","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2019-01-18","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2019-02-01","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2019-02-15","24"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2019-03-01","24"
"11","12","18","7","8","6","7","6","6","7","6","6","7","7","6","2019-03-15","12"
"8","8","13","5","6","4","5","4","4","5","4","4","5","5","4","2019-03-29","9"
"20","21","33","13","15","11","12","11","11","12","11","11","12","12","11","2019-04-12","22"
"22","23","35","14","16","12","13","12","12","13","12","12","13","13","12","2019-04-26","24"
"6","7","10","4","5","3","4","3","3","4","3","3","4","4","3","2019-05-10","7"
"16","18","26","11","13","9","9","9","9","10","9","9","10","10","9","2019-05-24","17"
"23","25","37","15","18","12","13","13","13","14","12","13","14","14","12","2019-06-07","24"
"25","27","40","16","19","13","14","14","14","15","13","14","15","15","13","2019-06-21","26"
"23","25","37","15","18","12","13","13","13","14","12","13","14","14","12","2019-07-05","24"
"23","25","37","15","18","12","13","13","13","14","12","13","14","14","12","2019-07-19","24"
"23","25","37","15","18","12","13","13","13","14","12","13","14","14","12","2019-08-02","24"
"19","21","32","13","15","10","11","11","11","12","10","11","12","12","10","2019-08-16","21"
"24","27","40","16","19","13","14","14","14","15","13","14","15","15","13","2019-08-30","26"
"19","21","32","13","15","10","11","11","11","12","10","11","12","12","10","2019-09-13","21"
"22","25","37","15","18","12","13","13","13","14","12","13","14","14","12","2019-09-27","24"
"24","27","40","16","19","13","14","14","14","15","13","14","15","15","13","2019-10-11","26"
"25","29","42","17","21","14","15","15","15","16","14","15","16","16","14","2019-10-25","27"
"19","21","32","13","15","10","11","11","11","12","10","11","12","12","10","2019-11-08","21"
"22","25","37","15","18","12","13","13","13","14","12","13","14","14","12","2019-11-22","24"
"24","27","40","16","19","13","14","14","14","15","13","14","15","15","13","2019-12-06","26"
"24","27","40","16","19","13","14","14","14","15","13","14","15","15","13","2019-12-20","26"
"20","23","34","14","17","11","12","12","12","13","11","12","13","13","11","2020-01-03","22"
"22","25","37","15","18","12","13","13","13","14","12","13","14","14","12","2020-01-17","24"
"22","25","37","15","18","12","13","13","13","14","12","13","14","14","12","2020-01-31","24"
"24","27","40","16","19","13","14","14","14","15","13","14","15","15","13","2020-02-14","26"
"27","30","45","18","22","15","16","16","16","17","15","16","17","17","15","2020-02-28","29"
"20","23","34","14","17","11","12","12","12","13","11","12","13","13","11","2020-03-13","22"
"20","23","34","14","17","11","12","12","12","13","11","12","13","13","11","2020-03-27","22"
"22","25","37","15","18","12","13","13","13","14","12","13","14","14","12","2020-04-10","24"
