"19","21","113","128","597","1663","1685","1695","1774","1775","3839","3859","4182","4345","4667","date","other"
"3","3","","3","3","","","","","","","","","3","3","2017-10-27","4"
"23","19","","20","21","21","","","","6","","","","21","21","2017-11-10","26"
"22","18","13","19","20","21","","","","10","","","","20","19","2017-11-24","24"
"27","20","29","23","23","28","","","","14","","3","","23","21","2017-12-08","13"
"33","23","40","29","26","36","","","","17","","12","","27","25","2017-12-22","0"
"38","27","50","33","31","43","","","3","23","","21","","29","28","2018-01-05","0"
"44","32","62","40","33","50","9","6","17","27","3","31","5","33","32","2018-01-19","0"
"51","35","80","47","35","58","18","16","26","30","9","44","10","35","35","2018-02-02","1"
"47","31","75","43","29","52","17","18","27","27","8","43","10","31","30","2018-02-16","0"
"53","34","84","48","32","58","19","21","32","31","11","49","13","35","35","2018-03-02","0"
"58","37","93","53","34","64","21","23","34","34","12","55","15","38","38","2018-03-16","0"
"59","37","95","53","34","64","21","23","35","34","12","55","16","38","38","2018-03-30","0"
"61","37","97","53","34","65","21","24","36","34","13","57","16","38","39","2018-04-13","0"
"61","38","98","55","34","66","21","24","36","34","13","57","17","38","40","2018-04-27","0"
"61","38","98","55","34","66","21","25","36","34","13","57","17","38","40","2018-05-11","0"
"61","38","98","55","34","66","21","25","37","34","13","58","17","38","40","2018-05-25","0"
"63","39","99","55","34","67","21","25","37","34","13","59","18","38","41","2018-06-08","3"
"63","39","100","55","34","67","21","25","37","34","13","59","18","38","41","2018-06-22","5"
"63","39","100","55","34","68","21","25","37","34","13","59","18","38","41","2018-07-06","5"
"64","39","100","55","34","68","21","25","36","34","13","60","18","38","41","2018-07-20","5"
"64","39","101","55","34","68","21","25","36","34","13","60","18","38","41","2018-08-03","5"
"64","40","101","55","34","68","21","25","36","34","13","60","18","38","42","2018-08-17","5"
"64","40","101","55","34","68","21","25","36","34","13","60","18","38","42","2018-08-31","5"
"64","40","103","55","34","68","21","25","36","34","13","60","18","38","42","2018-09-14","5"
"64","40","104","55","34","68","21","25","36","34","13","60","18","38","42","2018-09-28","5"
"64","40","104","54","34","68","21","25","36","34","13","60","18","38","42","2018-10-12","5"
"64","40","104","54","34","69","21","25","36","34","13","60","18","38","42","2018-10-26","5"
