"9","122","597","1666","1677","1681","3799","3871","3987","4325","4474","4747","7208","13070","791774","date","other"
"2","2","","1","","","","","","","","","0","","","2017-11-24","2"
"37","37","","28","3","7","","15","17","16","","","24","","","2017-12-08","84"
"53","53","","48","8","14","","30","35","32","","","42","","","2017-12-22","151"
"54","54","","51","8","15","","30","36","32","","","44","","","2018-01-05","154"
"54","54","","52","8","15","","30","36","32","","","45","","","2018-01-19","156"
"54","54","","52","8","15","","30","36","32","","","45","","","2018-02-02","156"
"54","54","","52","8","15","","30","36","32","","","45","","","2018-02-16","156"
"55","54","","53","8","15","","30","37","32","","","45","","","2018-03-02","156"
"55","54","","53","8","15","","30","37","32","","","45","","","2018-03-16","156"
"55","54","","53","8","15","","30","37","32","","","45","","","2018-03-30","156"
"51","50","","49","7","14","","28","34","30","","","42","","","2018-04-13","145"
"55","54","","53","8","15","","30","37","32","","","45","","","2018-04-27","156"
"55","54","","53","8","15","","30","37","32","","","45","","","2018-05-11","156"
"55","54","","53","8","15","","30","37","32","","","46","","","2018-05-25","156"
"55","54","","53","8","15","","30","37","32","","","46","","","2018-06-08","156"
"55","55","6","53","13","15","6","30","37","32","","6","46","","","2018-06-22","176"
"57","57","24","55","30","27","24","32","39","34","","24","48","","","2018-07-06","260"
"57","57","24","55","30","27","24","32","39","34","","24","48","","","2018-07-20","261"
"57","57","24","55","30","27","24","32","39","34","","24","48","","","2018-08-03","261"
"57","57","24","55","30","27","24","33","39","34","","24","48","","","2018-08-17","261"
"57","57","24","55","30","27","24","33","39","34","","24","48","","","2018-08-31","261"
"57","57","24","55","30","27","24","33","39","34","","24","48","","","2018-09-14","261"
"57","57","24","55","30","26","24","33","39","34","","24","48","","","2018-09-28","261"
"57","57","24","55","30","26","24","33","39","34","","24","48","","","2018-10-12","261"
"57","57","24","55","30","26","24","33","39","34","","24","48","","","2018-10-26","261"
"57","57","24","55","30","26","24","33","39","34","","24","48","","","2018-11-09","261"
"57","57","24","55","30","26","24","33","39","34","","24","48","","","2018-11-23","261"
"57","57","24","55","30","26","24","33","39","34","","24","48","","","2018-12-07","261"
"57","57","24","55","30","26","24","33","39","34","","24","48","","","2018-12-21","261"
"57","57","24","55","30","26","24","33","39","34","","24","48","","","2019-01-04","261"
"57","57","24","55","30","26","24","33","39","34","","24","48","","","2019-01-18","261"
"57","57","24","55","30","26","24","33","39","34","","24","48","","","2019-02-01","261"
"57","57","24","54","30","26","24","33","39","34","","24","48","","","2019-02-15","261"
"57","57","24","54","30","26","24","33","39","34","","24","48","","","2019-03-01","261"
"57","57","24","54","30","26","24","33","39","34","","24","48","","","2019-03-15","261"
"53","53","22","50","28","24","22","31","36","32","","22","45","","","2019-03-29","242"
"57","57","24","54","30","26","24","33","39","34","","24","48","","","2019-04-12","261"
"57","57","24","54","30","26","24","33","39","34","","24","48","","","2019-04-26","261"
"20","20","9","19","11","9","9","12","14","12","","9","17","","","2019-05-10","93"
"41","41","19","41","22","19","18","24","29","25","","17","36","","","2019-05-24","190"
"62","61","28","61","33","29","27","36","44","38","","","55","66","","2019-06-07","285"
"58","57","26","58","31","27","25","34","41","35","","","51","62","","2019-06-21","266"
"58","57","26","58","31","27","25","34","41","35","","","51","62","","2019-07-05","266"
"58","57","26","58","31","27","25","34","41","35","","","52","62","","2019-07-19","266"
"58","57","26","58","31","27","25","34","41","35","","","52","62","","2019-08-02","266"
"63","62","28","63","33","29","27","36","44","38","","","56","67","","2019-08-16","286"
"59","58","26","59","31","27","25","34","41","35","","","52","63","","2019-08-30","268"
"59","58","26","59","31","27","25","34","41","35","","","52","63","","2019-09-13","268"
"63","62","28","63","33","29","27","36","44","38","","","56","68","","2019-09-27","287"
"67","66","31","67","35","31","29","39","47","40","","","59","72","","2019-10-11","306"
"59","58","27","59","31","27","26","34","41","35","","","52","63","","2019-10-25","268"
"59","58","27","59","31","27","26","34","41","35","","","53","63","","2019-11-08","268"
"63","62","29","63","33","29","28","36","44","38","","","57","68","","2019-11-22","287"
"59","58","27","59","31","27","26","34","41","35","","","53","63","14","2019-12-06","263"
"80","79","37","80","42","37","35","46","56","48","","","72","86","88","2019-12-20","331"
"80","79","37","80","42","37","35","46","56","48","","","72","86","88","2020-01-03","331"
"55","54","25","55","29","25","24","32","38","33","","","49","59","61","2020-01-17","227"
"63","62","29","64","33","29","28","36","44","38","","","58","68","81","2020-01-31","261"
"67","66","31","69","35","31","30","39","47","40","","","62","72","87","2020-02-14","279"
"59","58","27","60","31","27","26","34","41","35","","19","54","63","76","2020-02-28","225"
"59","58","27","60","31","27","26","34","41","35","","24","54","63","76","2020-03-13","220"
"59","58","27","60","31","27","26","34","41","35","","24","54","63","76","2020-03-27","220"
"55","54","25","56","29","25","24","32","38","33","","22","50","59","71","2020-04-10","204"
"59","58","27","60","31","27","26","34","41","35","","24","54","63","76","2020-04-24","220"
"59","58","27","60","31","27","26","34","41","35","","24","55","63","76","2020-05-08","220"
"63","62","30","65","34","29","28","38","45","39","","26","60","69","83","2020-05-22","239"
"101","102","86","109","86","74","84","77","86","89","68","79","103","115","127","2020-06-05","410"
"271","282","320","306","304","261","317","249","266","302","338","301","294","324","333","2020-06-19","1175"
"307","319","363","347","345","296","359","282","301","342","383","341","333","367","378","2020-07-03","1332"
"236","244","278","266","264","227","275","215","230","262","293","261","255","280","289","2020-07-17","1019"
"308","320","364","347","345","297","360","282","301","343","383","341","335","367","378","2020-07-31","1333"
"218","226","257","245","243","210","255","199","213","243","270","241","237","260","267","2020-08-14","941"
"236","245","279","266","264","228","276","215","230","263","293","261","256","281","289","2020-08-28","1020"
"308","321","364","347","345","298","361","282","301","344","383","341","335","368","378","2020-09-11","1333"
"254","264","300","286","284","245","297","232","248","283","315","281","276","303","311","2020-09-25","1098"
"290","302","343","327","325","280","339","265","283","323","360","321","315","347","355","2020-10-09","1255"
"290","303","343","327","325","280","339","265","283","323","360","321","315","347","355","2020-10-23","1255"
"308","322","364","347","345","298","361","282","301","344","383","341","335","369","378","2020-11-06","1333"
"363","379","429","409","406","350","424","331","354","404","450","401","394","434","444","2020-11-20","1569"
"255","267","301","288","286","246","296","233","249","284","315","282","277","305","312","2020-12-04","1099"
"237","248","280","267","266","228","275","216","231","264","292","262","257","283","290","2020-12-18","1021"
"273","286","323","309","306","264","316","250","267","304","336","302","297","326","334","2021-01-01","1179"
"255","267","301","288","286","246","295","233","249","284","314","282","277","304","312","2021-01-15","1100"
"310","324","366","350","347","299","358","283","302","345","381","342","336","369","379","2021-01-29","1336"
"182","191","215","206","204","176","211","166","178","203","224","201","198","217","223","2021-02-12","786"
"310","324","366","350","347","299","358","283","302","345","381","342","336","369","379","2021-02-26","1336"
"291","305","344","329","327","281","337","266","285","325","359","322","317","347","357","2021-03-12","1257"
"255","267","301","288","286","246","295","233","249","284","314","282","277","304","312","2021-03-26","1100"
"255","267","301","288","286","246","295","233","249","284","314","282","277","304","312","2021-04-09","1100"
"255","267","301","288","286","246","295","233","249","284","314","282","277","304","312","2021-04-23","1100"
"255","267","301","288","286","246","295","233","249","284","314","282","277","304","312","2021-05-07","1100"
"255","267","301","288","286","245","295","233","249","284","314","282","277","304","312","2021-05-21","1100"
