"21","122","492","1667","1721","1742","3799","4085","4345","5611","5716","6426","6971","11014","12095","date","other"
"17","15","26","20","14","12","22","13","20","12","13","14","12","11","18","2017-07-21","57"
"21","20","36","30","22","18","34","19","27","17","19","23","17","17","24","2017-08-04","83"
"20","19","33","28","21","16","32","18","25","15","17","23","16","16","23","2017-08-18","77"
"12","11","20","16","12","10","19","11","15","10","11","13","10","10","14","2017-09-01","45"
"23","22","39","33","24","21","39","23","29","19","21","26","19","19","27","2017-09-15","90"
"23","22","40","34","25","22","40","23","29","20","21","27","19","19","27","2017-09-29","90"
"23","22","40","34","25","22","40","23","29","20","21","27","19","19","27","2017-10-13","90"
"24","23","40","35","25","24","42","24","29","21","22","28","19","19","27","2017-10-27","94"
"24","23","41","36","25","25","43","25","29","21","22","29","19","19","26","2017-11-10","96"
"24","23","41","37","25","25","43","25","29","21","23","29","19","19","27","2017-11-24","96"
"22","21","38","35","23","23","41","23","28","20","21","27","18","18","25","2017-12-08","90"
"25","24","42","41","26","26","48","26","31","22","24","31","20","19","29","2017-12-22","104"
"26","24","43","43","27","27","49","27","32","23","25","32","21","20","31","2018-01-05","107"
"26","25","43","44","27","27","51","28","33","24","26","33","21","21","31","2018-01-19","108"
"24","23","40","42","25","26","48","26","31","22","24","32","20","20","29","2018-02-02","100"
"27","25","43","47","27","28","52","28","33","24","27","34","21","21","32","2018-02-16","108"
"27","25","43","47","27","28","52","28","33","24","29","35","21","22","32","2018-03-02","108"
"25","23","40","44","25","26","48","26","31","22","27","33","20","20","30","2018-03-16","100"
"27","25","43","47","27","28","52","28","33","24","29","35","21","22","32","2018-03-30","109"
"25","24","40","44","25","26","48","26","31","22","27","33","20","20","29","2018-04-13","101"
"29","28","47","51","30","31","57","31","36","26","32","38","24","24","35","2018-04-27","118"
"28","26","44","49","29","30","55","30","34","25","30","37","23","22","33","2018-05-11","111"
"28","26","44","49","29","30","55","30","34","25","30","37","23","22","34","2018-05-25","112"
"30","27","44","51","31","32","56","31","36","27","32","39","25","24","35","2018-06-08","117"
"30","27","44","51","31","33","56","31","36","28","32","39","25","24","35","2018-06-22","118"
"30","27","44","53","30","33","57","31","36","28","32","39","25","24","37","2018-07-06","118"
"30","27","44","56","30","34","58","31","36","28","31","39","25","24","37","2018-07-20","118"
"30","27","44","57","30","34","58","31","36","29","31","39","25","24","37","2018-08-03","118"
"30","27","45","58","30","35","59","31","37","29","32","40","26","25","38","2018-08-17","119"
"30","27","45","59","30","35","59","31","37","29","32","40","26","25","38","2018-08-31","120"
"30","27","45","59","30","35","59","31","37","29","32","40","26","25","38","2018-09-14","120"
"30","27","45","59","31","35","60","31","38","29","32","40","26","25","38","2018-09-28","120"
"30","27","45","60","31","35","60","31","38","29","32","40","26","25","37","2018-10-12","120"
"30","28","45","60","32","36","62","32","38","29","33","41","26","25","38","2018-10-26","122"
"30","28","45","60","32","36","62","32","38","29","33","41","26","25","38","2018-11-09","122"
"30","28","45","60","32","36","62","32","38","29","33","41","26","25","38","2018-11-23","122"
"31","28","45","60","32","36","63","33","38","29","33","41","26","25","38","2018-12-07","122"
"31","28","45","60","32","36","64","33","38","29","33","41","26","25","37","2018-12-21","122"
"32","28","46","61","33","37","64","34","38","30","33","42","26","25","38","2019-01-04","123"
"32","28","46","61","33","37","65","34","38","30","33","42","26","25","39","2019-01-18","123"
"32","28","46","61","34","37","65","34","38","30","33","42","26","25","39","2019-02-01","123"
"32","28","46","61","34","37","65","34","38","30","33","42","26","25","39","2019-02-15","123"
"32","28","46","61","34","37","65","34","38","30","33","42","26","25","39","2019-03-01","123"
"25","22","36","49","27","29","51","27","31","24","27","33","20","20","31","2019-03-15","97"
"16","14","23","31","17","19","33","18","18","15","17","21","13","13","18","2019-03-29","60"
"32","28","46","62","34","37","65","35","19","30","34","42","26","25","20","2019-04-12","103"
"32","28","46","62","34","38","65","35","19","30","34","42","26","25","20","2019-04-26","103"
"9","8","13","18","10","11","19","10","5","9","10","12","7","7","6","2019-05-10","29"
"23","20","33","48","25","27","49","26","14","21","24","33","21","19","14","2019-05-24","74"
"32","28","46","67","36","38","68","36","19","30","34","46","29","26","20","2019-06-07","103"
"30","26","43","63","33","35","63","33","18","28","32","43","27","24","19","2019-06-21","96"
"32","28","46","68","36","38","68","36","19","30","34","46","29","26","20","2019-07-05","103"
"37","32","53","79","41","43","78","41","22","34","39","53","33","30","23","2019-07-19","118"
"37","32","53","80","41","43","79","41","22","34","39","53","33","30","23","2019-08-02","118"
"37","32","53","80","41","43","79","41","22","34","39","53","33","30","23","2019-08-16","118"
"30","26","43","65","33","35","64","33","18","28","32","43","27","24","19","2019-08-30","96"
"30","26","43","64","33","35","63","33","17","27","32","43","27","24","19","2019-09-13","96"
"34","30","49","74","38","41","73","38","19","31","36","49","31","28","21","2019-09-27","111"
"32","29","46","69","35","38","68","35","18","29","34","47","30","26","20","2019-10-11","105"
"34","31","49","74","38","41","73","38","19","31","36","50","32","28","21","2019-10-25","114"
"28","25","40","59","31","33","59","31","16","25","30","41","26","23","18","2019-11-08","92"
"37","34","50","74","39","42","74","40","20","32","38","51","33","29","23","2019-11-22","116"
"46","43","50","74","39","42","74","40","20","32","38","51","33","29","23","2019-12-06","116"
"46","43","50","74","39","42","76","40","20","32","38","51","33","29","23","2019-12-20","116"
"34","31","37","55","28","31","56","29","16","24","28","38","24","21","17","2020-01-03","85"
"46","43","50","75","39","43","76","40","21","33","38","51","33","29","24","2020-01-17","116"
"43","40","47","70","36","40","71","37","20","31","35","48","31","27","23","2020-01-31","108"
"43","40","47","70","36","40","71","37","20","31","35","49","31","27","23","2020-02-14","108"
"40","37","44","66","33","37","67","34","19","29","33","46","29","25","21","2020-02-28","100"
"43","40","47","72","36","40","73","37","20","31","35","49","31","27","23","2020-03-13","108"
"46","43","50","77","39","43","78","40","21","34","38","53","33","29","25","2020-03-27","116"
"43","40","47","74","36","40","74","38","20","32","35","50","32","28","23","2020-04-10","110"
