"19","21","113","128","597","599","701","1654","3839","3843","3859","4166","4182","5350","15564","date","other"
"23","24","36","33","23","35","28","19","19","17","18","24","19","19","29","2017-12-08","71"
"47","48","76","68","48","74","58","39","38","37","37","48","38","38","62","2017-12-22","146"
"48","49","79","69","49","75","59","40","39","39","38","49","39","39","68","2018-01-05","151"
"49","50","82","71","50","77","60","41","40","40","40","50","40","41","72","2018-01-19","158"
"49","50","86","71","50","78","60","41","40","43","43","50","40","41","73","2018-02-02","158"
"47","46","83","66","47","72","56","38","38","42","44","47","38","38","67","2018-02-16","148"
"51","50","89","72","51","78","60","41","41","45","48","51","41","41","72","2018-03-02","159"
"51","50","90","73","51","78","60","41","41","45","49","51","41","41","72","2018-03-16","159"
"51","50","91","73","51","79","60","41","41","45","49","51","41","41","73","2018-03-30","159"
"47","46","85","69","47","74","56","38","38","42","46","47","38","38","70","2018-04-13","148"
"51","50","91","74","51","80","60","41","41","45","49","51","41","41","76","2018-04-27","160"
"51","50","91","75","52","80","60","41","42","46","49","51","42","41","77","2018-05-11","162"
"51","50","92","75","52","80","60","41","42","47","50","51","42","41","77","2018-05-25","162"
"51","50","92","75","52","80","60","41","42","47","50","51","42","41","77","2018-06-08","162"
"51","50","93","75","52","81","60","41","42","47","51","51","43","41","78","2018-06-22","163"
"51","50","95","75","52","82","61","41","42","47","52","51","43","41","78","2018-07-06","163"
"51","50","96","76","52","82","61","41","42","47","52","51","44","41","78","2018-07-20","164"
"51","50","97","77","52","82","61","41","42","47","52","51","44","41","79","2018-08-03","164"
"51","50","97","77","52","83","61","41","42","47","52","51","44","41","79","2018-08-17","165"
"51","50","97","78","52","83","61","41","42","48","53","51","44","41","79","2018-08-31","165"
"51","50","98","78","52","85","61","41","42","48","54","51","44","41","80","2018-09-14","165"
"51","50","98","78","52","85","61","41","42","48","55","51","44","41","80","2018-09-28","165"
"51","50","98","78","52","85","61","41","42","48","55","51","44","41","80","2018-10-12","165"
"51","50","98","78","52","85","61","41","42","48","57","51","44","41","80","2018-10-26","166"
"51","50","99","79","52","86","61","41","42","49","58","51","44","41","81","2018-11-09","166"
"51","50","99","79","52","86","61","41","42","49","58","51","44","41","81","2018-11-23","166"
"51","50","99","79","52","86","61","41","42","49","59","51","44","41","81","2018-12-07","166"
"51","50","99","79","52","86","61","41","42","49","60","51","44","41","81","2018-12-21","166"
"51","50","99","79","52","86","61","41","42","49","60","51","44","41","81","2019-01-04","167"
"51","50","99","79","52","86","61","41","42","49","60","51","44","41","81","2019-01-18","167"
"51","50","100","80","52","87","61","41","42","49","60","51","44","41","82","2019-02-01","167"
"51","50","100","80","52","87","61","41","42","49","60","51","44","41","82","2019-02-15","167"
"51","50","100","80","52","87","61","41","42","49","60","51","44","41","82","2019-03-01","167"
"48","47","94","75","48","81","57","38","39","46","56","48","41","38","76","2019-03-15","155"
"52","51","101","81","52","87","61","41","42","50","60","52","44","41","82","2019-03-29","167"
"52","51","101","81","52","87","61","41","42","50","60","52","44","41","82","2019-04-12","167"
"52","51","101","81","52","87","61","41","42","50","60","52","44","41","83","2019-04-26","167"
"19","18","36","29","19","31","22","15","15","18","22","19","16","15","30","2019-05-10","60"
"39","38","82","61","41","70","46","33","32","36","46","42","33","31","74","2019-05-24","121"
"55","53","115","85","57","98","65","46","45","50","65","59","46","44","104","2019-06-07","169"
"55","53","115","85","57","98","65","46","45","50","66","59","46","44","104","2019-06-21","169"
"55","53","115","85","57","98","65","46","45","50","67","59","46","44","104","2019-07-05","169"
"55","53","116","85","57","98","65","46","45","50","67","59","46","44","104","2019-07-19","168"
"55","53","116","85","57","98","65","46","45","50","66","59","46","44","104","2019-08-02","168"
"51","49","108","79","53","91","60","43","42","46","61","55","43","41","97","2019-08-16","156"
"55","53","116","85","57","98","65","46","45","50","66","59","46","44","104","2019-08-30","168"
"55","53","116","85","57","98","65","46","45","50","66","59","46","44","104","2019-09-13","168"
"55","53","116","85","57","98","65","46","45","50","66","59","46","44","104","2019-09-27","167"
"58","56","124","91","61","105","71","49","48","54","71","63","49","47","113","2019-10-11","176"
"54","52","116","85","57","98","66","46","45","50","66","59","46","44","105","2019-10-25","164"
"50","48","108","79","53","91","61","43","42","46","61","55","43","41","98","2019-11-08","152"
"54","52","116","85","57","98","66","46","45","50","66","59","46","44","105","2019-11-22","163"
"54","52","116","85","58","98","66","46","45","50","66","59","46","44","105","2019-12-06","163"
"54","52","116","85","58","98","66","46","45","50","66","59","46","44","105","2019-12-20","163"
"50","48","108","79","54","91","61","43","42","46","61","55","43","41","98","2020-01-03","151"
"50","48","108","79","54","91","61","43","42","46","61","55","43","41","98","2020-01-17","151"
"54","52","116","85","58","98","66","46","45","50","66","59","46","44","105","2020-01-31","163"
"54","52","116","85","58","98","66","46","45","50","66","59","46","44","105","2020-02-14","163"
"50","48","108","79","54","91","61","43","42","46","61","55","43","41","98","2020-02-28","151"
"46","45","99","73","50","85","57","39","39","43","57","51","39","38","90","2020-03-13","140"
"58","56","124","91","62","106","71","49","48","54","71","63","49","47","113","2020-03-27","175"
"54","52","116","85","58","99","66","46","45","50","66","59","46","44","105","2020-04-10","163"
"50","48","108","79","54","92","61","43","42","46","61","55","43","41","98","2020-04-24","151"
"54","52","116","85","58","99","66","46","45","50","66","59","46","44","105","2020-05-08","163"
"50","48","108","79","54","92","61","43","42","46","61","55","43","41","98","2020-05-22","151"
"54","52","116","85","58","99","66","46","45","50","66","59","46","44","105","2020-06-05","163"
"54","52","116","85","58","99","66","46","45","50","66","59","46","44","105","2020-06-19","163"
"54","52","116","85","58","99","66","46","45","50","66","59","46","44","105","2020-07-03","163"
"50","48","108","79","54","92","61","43","42","46","61","55","43","41","98","2020-07-17","151"
"62","59","133","97","66","113","75","53","51","57","75","67","53","50","120","2020-07-31","186"
"50","48","108","79","54","92","61","43","42","46","61","55","43","41","98","2020-08-14","151"
"50","48","108","79","54","92","61","43","42","46","61","55","43","41","98","2020-08-28","151"
"62","59","133","97","66","113","75","53","51","57","75","67","53","50","120","2020-09-11","186"
"54","52","116","85","58","99","66","46","45","50","66","59","46","44","105","2020-09-25","163"
"69","67","149","109","75","127","85","59","58","64","85","76","59","57","135","2020-10-09","210"
"50","48","108","79","54","92","61","43","42","46","61","55","43","41","98","2020-10-23","150"
"62","59","133","98","66","113","75","53","51","57","75","67","53","50","120","2020-11-06","185"
"58","56","124","92","62","106","71","49","48","54","71","63","49","47","113","2020-11-20","174"
"62","59","133","98","66","113","75","53","51","57","75","67","53","50","120","2020-12-04","185"
"58","56","124","92","62","106","71","49","48","54","71","63","49","47","113","2020-12-18","174"
"62","59","133","98","66","113","75","53","51","57","75","67","53","50","120","2021-01-01","185"
"69","67","149","111","75","127","85","59","58","64","85","76","59","57","135","2021-01-15","209"
"62","59","133","98","66","113","75","53","51","57","75","67","53","50","120","2021-01-29","186"
"35","33","75","55","37","64","42","30","29","32","42","38","30","28","68","2021-02-12","105"
"54","52","116","86","58","99","66","46","45","50","66","59","46","44","105","2021-02-26","163"
"54","52","116","86","58","99","66","46","45","50","66","59","46","44","105","2021-03-12","163"
"54","52","116","86","58","99","66","46","45","50","66","59","46","44","105","2021-03-26","163"
"58","56","124","92","62","106","71","49","48","54","71","63","49","47","113","2021-04-09","175"
"54","52","116","86","58","99","66","46","45","50","66","59","46","44","105","2021-04-23","163"
"58","56","124","92","62","106","71","49","48","54","71","63","49","47","113","2021-05-07","175"
"54","52","116","86","58","99","66","46","45","50","66","59","46","44","105","2021-05-21","163"
