"9","21","122","492","599","1662","1677","1759","3871","4026","4166","4182","4325","8945","12472","date","other"
"3","3","3","3","2","1","1","","1","","","","1","","","2018-03-29","0"
"37","43","44","43","35","27","15","5","21","6","6","7","22","","","2018-04-12","0"
"42","51","51","51","41","35","21","14","28","16","16","18","30","","","2018-04-26","0"
"47","57","57","56","48","40","28","20","33","21","21","24","36","4","","2018-05-10","0"
"49","58","60","57","49","41","30","21","35","22","22","25","37","8","","2018-05-24","0"
"50","58","61","57","49","42","31","21","35","22","22","25","37","9","","2018-06-07","0"
"50","59","61","57","49","43","33","22","36","23","22","26","39","9","","2018-06-21","0"
"50","59","61","57","50","43","33","22","36","23","22","26","39","19","","2018-07-05","0"
"51","60","62","58","50","44","34","22","36","22","22","27","39","21","","2018-07-19","0"
"51","60","62","58","50","44","34","22","36","22","22","27","39","21","","2018-08-02","0"
"51","61","62","58","50","43","34","22","36","22","22","27","39","20","","2018-08-16","0"
"52","62","63","58","51","44","34","22","36","22","22","28","39","20","","2018-08-30","0"
"52","62","63","59","52","45","35","23","37","23","23","29","40","21","","2018-09-13","0"
"52","62","63","59","52","45","35","23","37","23","23","29","40","21","","2018-09-27","0"
"53","63","63","59","52","46","36","23","38","23","23","30","41","22","","2018-10-11","0"
"53","63","63","59","52","47","36","23","38","23","23","30","42","22","","2018-10-25","0"
"53","63","63","59","52","48","36","23","38","23","23","30","42","22","","2018-11-08","0"
"53","63","63","59","52","48","36","23","38","23","23","30","42","22","","2018-11-22","0"
"53","63","63","59","52","48","36","23","38","23","23","30","42","23","","2018-12-06","0"
"54","63","63","60","53","50","37","23","38","23","23","30","43","24","","2018-12-20","0"
"54","64","64","60","53","50","38","23","38","23","23","30","43","24","","2019-01-03","0"
"55","64","64","60","53","50","39","23","38","23","23","30","44","24","","2019-01-17","0"
"56","65","64","61","53","51","40","23","38","23","23","31","45","24","","2019-01-31","0"
"56","65","64","61","53","51","40","23","38","23","23","31","46","24","","2019-02-14","0"
"61","73","71","66","57","65","54","30","40","25","27","35","50","38","3","2019-02-28","0"
"64","79","76","70","60","74","62","36","42","27","29","38","54","47","6","2019-03-14","0"
"64","81","80","70","60","78","64","38","42","27","30","38","54","50","6","2019-03-28","0"
"64","83","83","70","60","81","67","42","43","29","31","39","56","53","7","2019-04-11","0"
"64","83","83","70","60","81","67","42","43","29","31","39","56","53","7","2019-04-25","0"
"27","36","36","30","26","35","29","18","19","13","13","17","24","23","3","2019-05-09","0"
"44","55","57","46","41","58","47","27","29","21","21","27","39","37","6","2019-05-23","0"
"73","92","96","77","68","97","78","45","48","35","34","45","64","62","11","2019-06-06","0"
"73","92","97","77","68","98","78","45","48","35","34","45","64","62","11","2019-06-20","0"
"73","93","99","77","69","100","80","46","48","35","34","46","64","63","12","2019-07-04","0"
"68","87","93","72","64","93","75","43","45","33","32","43","60","59","11","2019-07-18","0"
"68","87","93","72","64","93","75","43","45","33","32","43","60","59","11","2019-08-01","0"
"63","81","86","67","59","86","70","40","42","31","30","40","56","55","10","2019-08-15","0"
"75","69","89","55","72","89","59","39","32","30","30","38","59","43","9","2019-08-29","0"
"88","78","104","62","85","104","68","45","35","34","34","44","69","48","10","2019-09-12","0"
"94","83","111","66","90","111","72","48","38","37","37","47","73","51","10","2019-09-26","0"
"82","73","97","58","79","97","63","42","33","32","32","41","64","45","9","2019-10-10","0"
"82","73","97","58","79","97","63","42","33","32","32","41","64","45","9","2019-10-24","0"
"82","73","97","58","79","97","63","42","33","32","32","41","64","45","9","2019-11-07","0"
"88","78","104","62","85","104","68","45","35","34","34","44","69","48","10","2019-11-21","0"
"94","84","111","67","90","112","73","49","38","37","37","48","73","52","12","2019-12-05","0"
"112","101","132","81","108","135","87","58","46","43","45","58","87","62","15","2019-12-19","0"
"84","81","98","66","81","100","65","43","34","32","33","43","65","46","11","2020-01-02","0"
"102","103","119","85","98","121","79","52","41","39","40","52","79","56","13","2020-01-16","0"
"83","84","96","70","80","93","60","40","32","30","31","40","60","43","10","2020-01-30","0"
"109","109","124","91","105","115","75","50","40","37","38","50","74","53","13","2020-02-13","0"
