"9","19","21","122","492","597","1677","1708","1741","3871","3964","4325","14139","17305","21725","date","other"
"9","","","","9","","3","4","","","3","","3","","3","2018-03-14","0"
"23","","","","23","","9","9","","","8","","9","","7","2018-03-28","0"
"25","","","","25","","9","10","","","9","","9","","8","2018-04-11","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-04-25","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-05-09","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-05-23","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-06-06","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-06-20","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-07-04","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-07-18","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-08-01","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-08-15","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-08-29","0"
"32","","","","32","","12","13","","","11","","12","","10","2018-09-12","0"
"32","","","","32","","12","12","","","10","","11","","9","2018-09-26","0"
"32","","","","32","","12","12","","","10","","11","","9","2018-10-10","0"
"32","","","","32","","12","12","","","10","","11","","9","2018-10-24","0"
"32","","","","32","","12","12","","","10","","11","","9","2018-11-07","0"
"32","","","","32","","12","12","","","10","","11","","9","2018-11-21","0"
"32","","","","32","","12","12","","","10","","11","","9","2018-12-05","0"
"32","","","","32","","12","12","","","10","","11","","9","2018-12-19","0"
"32","","","","32","","12","12","","","10","","11","","9","2019-01-02","0"
"32","","","","32","","12","12","","","10","","11","","9","2019-01-16","0"
"32","","","","32","","12","12","","","10","","11","","9","2019-01-30","0"
"32","","","","32","","12","12","","","10","","11","","9","2019-02-13","0"
"32","","","","32","","12","12","","","10","","11","","9","2019-02-27","0"
"21","","","","21","","8","8","","","6","","7","","6","2019-03-13","0"
"5","","","","5","","2","2","","","1","","2","","1","2019-03-27","0"
"27","","","","27","","10","10","","","9","","9","","8","2019-04-10","0"
"32","","","","32","","12","12","","","10","","11","","9","2019-04-24","0"
"16","","","","16","","6","6","","","5","","6","","5","2019-05-08","0"
"32","","","","19","","7","7","","","6","","7","","5","2019-05-22","0"
"56","","6","6","33","","12","12","","","11","","12","","9","2019-06-05","6"
"56","","10","10","33","","12","12","","","11","","12","","9","2019-06-19","10"
"60","","11","11","35","","13","13","","","12","","13","","10","2019-07-03","11"
"56","","10","10","33","","12","12","","","11","","12","","9","2019-07-17","10"
"56","","10","10","33","","12","12","","","11","","12","","9","2019-07-31","10"
"48","","9","9","28","","10","10","","","9","","10","","8","2019-08-14","9"
"56","","10","10","33","","12","12","","","11","","12","","9","2019-08-28","10"
"52","","9","9","31","","11","11","","","10","","11","","8","2019-09-11","9"
"56","","10","10","33","","12","12","","","11","","12","","9","2019-09-25","10"
"56","","10","10","33","","12","12","","","11","","12","","9","2019-10-09","10"
"56","","10","10","33","","12","12","","","11","","12","","9","2019-10-23","10"
"56","","10","10","33","","12","12","","","11","","12","","9","2019-11-06","10"
"56","","10","10","33","","12","12","","","11","","12","","9","2019-11-20","10"
"52","","9","9","31","","11","11","","","10","","11","","8","2019-12-04","9"
"52","","9","9","31","","11","11","","","10","","11","","8","2019-12-18","9"
"52","","9","9","31","","11","11","","","10","","11","","8","2020-01-01","9"
"56","","10","10","33","","12","12","","","11","","12","","9","2020-01-15","10"
"64","","11","11","38","","14","14","","","13","","14","","10","2020-01-29","11"
"52","","9","9","31","","11","11","","","10","","11","","8","2020-02-12","9"
"28","","5","5","17","","6","6","","","6","","6","","5","2020-02-26","5"
"4","","1","1","2","","1","1","","","1","","1","","1","2020-07-29","1"
"52","","9","9","31","","11","11","","","10","","11","","8","2020-08-12","9"
"56","","10","10","33","","12","12","","","11","","12","","9","2020-08-26","10"
"78","18","45","43","79","35","77","47","27","26","69","72","81","30","40","2020-09-09","121"
"166","117","105","130","79","154","157","114","136","125","125","132","166","131","167","2020-09-23","501"
"162","120","102","129","67","155","150","111","138","127","118","123","159","133","169","2020-10-07","506"
"142","105","89","113","59","136","131","97","121","111","103","108","139","116","148","2020-10-21","443"
"162","120","102","129","67","155","150","111","138","127","118","123","159","133","169","2020-11-04","506"
"152","113","95","121","63","146","140","104","130","119","110","116","149","124","159","2020-11-18","475"
"152","113","95","121","63","146","140","104","130","119","110","116","149","124","159","2020-12-02","475"
"132","98","83","105","55","126","122","90","112","103","96","100","129","108","137","2020-12-16","411"
"162","120","102","129","67","155","150","111","138","127","118","123","159","133","169","2020-12-30","506"
"183","135","114","145","76","175","168","125","156","143","132","139","179","149","190","2021-01-13","570"
"152","113","95","121","63","146","140","104","130","119","110","116","149","124","159","2021-01-27","475"
"91","68","57","73","38","87","84","62","78","71","66","69","89","75","95","2021-02-10","285"
"142","105","89","113","59","136","131","97","121","111","103","108","139","116","148","2021-02-24","443"
"142","105","89","113","59","136","131","97","121","111","103","108","139","116","148","2021-03-10","443"
"142","105","89","113","59","136","131","97","121","111","103","108","139","116","148","2021-03-24","443"
"142","105","89","113","59","136","131","97","121","111","103","108","139","116","148","2021-04-07","443"
"142","105","89","113","59","136","131","97","121","111","103","108","139","116","148","2021-04-21","443"
"142","105","89","113","59","136","131","97","121","111","103","108","139","116","148","2021-05-05","443"
"142","105","89","113","59","136","131","97","121","111","103","108","139","116","148","2021-05-19","443"
