"9","19","492","597","599","1654","1664","1742","3871","4182","4711","5350","6426","16689","31275","date","other"
"3","3","3","3","3","1","1","","","","","1","","","1","2018-03-15","0"
"12","12","12","12","12","6","6","","","","","6","","","6","2018-03-29","0"
"14","14","14","14","14","6","6","","","","","6","","","6","2018-04-12","0"
"21","21","21","21","21","10","10","","","","","10","","","10","2018-04-26","0"
"21","21","21","21","21","10","10","","","","","10","","","10","2018-05-10","0"
"21","21","21","21","21","10","10","","","","","10","","","10","2018-05-24","0"
"21","21","21","21","21","10","10","","","","","10","","","10","2018-06-07","0"
"21","21","21","21","21","10","10","","","","","10","","","10","2018-06-21","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-07-05","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-07-19","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-08-02","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-08-16","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-08-30","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-09-13","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-09-27","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-10-11","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-10-25","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-11-08","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-11-22","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-12-06","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2018-12-20","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2019-01-03","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2019-01-17","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2019-01-31","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2019-02-14","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2019-02-28","0"
"9","9","9","9","9","5","5","","","","","5","","","5","2019-03-14","0"
"3","3","3","3","3","2","2","","","","","2","","","2","2019-03-28","0"
"20","20","20","20","20","10","10","","","","","10","","","10","2019-04-11","0"
"22","22","22","22","22","11","11","","","","","11","","","11","2019-04-25","0"
"9","9","9","9","9","5","5","","","","","5","","","5","2019-05-09","0"
"21","21","21","21","21","7","7","6","6","6","6","7","6","6","7","2019-05-23","6"
"32","32","32","32","32","11","11","10","10","10","10","11","10","10","11","2019-06-06","10"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2019-06-20","10"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2019-07-04","10"
"34","34","34","34","34","11","12","11","11","11","11","12","11","10","12","2019-07-18","11"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2019-08-01","10"
"27","27","27","27","27","9","9","9","9","9","9","9","9","8","9","2019-08-15","9"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2019-08-29","10"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2019-09-12","10"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2019-09-26","10"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2019-10-10","9"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2019-10-24","9"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2019-11-07","9"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2019-11-21","10"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2019-12-05","13"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2019-12-19","20"
"37","37","37","37","37","11","13","11","11","11","11","13","11","10","13","2020-01-02","24"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2020-01-16","21"
"34","34","34","34","34","11","12","11","11","11","11","12","11","10","12","2020-01-30","23"
"37","37","37","37","37","11","13","11","11","11","11","13","11","10","13","2020-02-13","24"
"37","37","37","37","37","11","13","11","11","11","11","13","11","10","13","2020-02-27","24"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2020-03-12","20"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2020-03-26","20"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2020-04-09","21"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2020-04-23","20"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2020-05-07","21"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2020-05-21","20"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2020-06-04","21"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2020-06-18","21"
"37","37","37","37","37","11","13","11","11","11","11","13","11","10","13","2020-07-02","24"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2020-07-16","20"
"39","39","39","39","39","12","13","12","12","12","12","13","12","11","13","2020-07-30","26"
"27","27","27","27","27","9","9","9","9","9","9","9","9","8","9","2020-08-13","18"
"34","34","34","34","34","11","12","11","11","11","11","12","11","10","12","2020-08-27","23"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2020-09-10","20"
"39","39","39","39","39","12","13","12","12","12","12","13","12","11","13","2020-09-24","26"
"34","34","34","34","34","11","12","11","11","11","11","12","11","10","12","2020-10-08","23"
"39","39","39","39","39","12","13","12","12","12","12","13","12","11","13","2020-10-22","26"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2020-11-05","21"
"34","34","34","34","34","11","12","11","11","11","11","12","11","10","12","2020-11-19","22"
"43","43","43","43","43","14","15","14","14","14","14","15","14","12","15","2020-12-03","27"
"37","37","37","37","37","11","13","11","11","11","11","13","11","10","13","2020-12-17","23"
"30","30","30","30","30","9","10","9","9","9","9","10","9","8","10","2020-12-31","19"
"37","37","37","37","37","11","13","11","11","11","11","13","11","10","13","2021-01-14","23"
"37","37","37","37","37","11","13","11","11","11","11","13","11","10","13","2021-01-28","23"
"27","27","27","27","27","9","9","9","9","9","9","9","9","8","9","2021-02-11","17"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2021-02-25","20"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2021-03-11","19"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2021-03-25","19"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2021-04-08","19"
"34","34","34","34","34","11","12","11","11","11","11","12","11","10","12","2021-04-22","20"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2021-05-06","19"
"32","32","32","32","32","10","11","10","10","10","10","11","10","9","11","2021-05-20","19"
