"21","122","492","597","1677","1716","1719","1720","3871","3964","4136","4182","4711","4791","454187","date","other"
"","3","3","","2","2","2","2","2","2","","","2","","","2017-10-27","0"
"","20","22","","13","11","11","11","11","12","","","11","","","2017-11-10","0"
"","19","20","","12","10","10","10","10","11","","","10","","","2017-11-24","0"
"","15","16","","10","9","9","9","9","9","","","9","","","2017-12-08","0"
"","17","18","","11","9","9","10","9","10","","","9","","","2017-12-22","0"
"","18","20","","12","10","10","11","10","11","","","10","","","2018-01-05","0"
"","15","16","","10","9","9","9","9","9","","","9","","","2018-01-19","0"
"","20","22","","14","12","11","13","12","13","","","12","","","2018-02-02","0"
"","20","22","","14","12","11","13","12","13","","","12","","","2018-02-16","0"
"","20","22","","14","12","11","13","12","13","","","12","","","2018-03-02","0"
"","13","14","","9","7","7","8","7","8","","","7","","","2018-03-16","0"
"","16","17","","11","9","9","10","9","10","","","9","","","2018-03-30","0"
"","14","15","","10","8","8","9","8","9","","","8","","","2018-04-13","0"
"","22","24","","15","13","12","14","13","14","","","13","","","2018-04-27","0"
"","22","24","","15","13","12","14","13","14","","","13","","","2018-05-11","0"
"","22","24","","15","13","12","14","13","14","","","13","","","2018-05-25","0"
"","22","24","","15","13","12","14","13","14","","","13","","","2018-06-08","0"
"","22","24","","15","13","12","14","13","14","","","13","","","2018-06-22","0"
"","22","24","","15","13","12","14","13","14","","","13","","","2018-07-06","0"
"","22","24","","15","13","12","14","13","14","","","13","","","2018-07-20","0"
"","22","24","","15","13","12","14","13","15","","","13","","","2018-08-03","0"
"","22","24","","15","13","12","14","13","15","","","13","","","2018-08-17","0"
"","22","24","","15","13","12","14","13","15","","","13","","","2018-08-31","0"
"","22","24","","15","13","12","14","13","15","","","13","","","2018-09-14","0"
"","22","24","","15","13","12","14","13","15","","","13","","","2018-09-28","0"
"","24","26","","16","14","13","15","14","16","","","14","","","2018-10-12","0"
"","22","24","","15","13","12","14","13","15","","","13","","","2018-10-26","0"
"","22","24","","15","13","12","14","13","15","","","13","","","2018-11-09","0"
"","22","24","","15","13","12","14","13","15","","","13","","","2018-11-23","0"
"","22","24","","15","13","12","14","13","15","","","13","","","2018-12-07","0"
"","24","26","","16","14","13","15","14","16","","","14","","","2018-12-21","0"
"","22","24","","15","14","12","14","13","15","","","13","","","2019-01-04","0"
"","22","24","","15","14","12","14","13","15","","","13","","","2019-01-18","0"
"","22","24","","15","14","12","14","13","15","","","13","","","2019-02-01","0"
"","22","24","","15","14","12","14","13","15","","","13","","","2019-02-15","0"
"","22","24","","15","14","12","14","13","15","","","13","","","2019-03-01","0"
"","13","14","","9","8","7","8","7","9","","","7","","","2019-03-15","0"
"","13","14","","9","8","7","8","7","9","","","7","","","2019-03-29","0"
"","22","24","","15","14","12","14","13","15","","","13","","","2019-04-12","0"
"","22","24","","15","14","12","14","13","15","","","13","","","2019-04-26","0"
"","8","9","","5","5","4","5","5","5","","","5","","","2019-05-10","0"
"4","19","21","11","11","10","9","10","9","11","4","4","9","4","","2019-05-24","22"
"11","32","34","30","15","14","12","14","13","15","11","11","13","11","","2019-06-07","62"
"11","32","34","30","15","16","12","14","13","15","11","11","13","11","","2019-06-21","60"
"11","32","34","30","15","16","12","14","13","15","11","11","13","11","","2019-07-05","60"
"11","32","34","30","15","16","12","14","13","15","11","11","13","11","","2019-07-19","60"
"14","41","44","39","19","20","15","18","17","19","14","14","17","14","","2019-08-02","77"
"10","30","32","28","14","14","11","13","12","14","10","10","12","10","","2019-08-16","56"
"10","30","32","28","14","14","11","13","12","14","10","10","12","10","","2019-08-30","56"
"10","30","32","28","14","14","11","13","12","14","10","10","12","10","","2019-09-13","56"
"11","32","34","30","15","15","12","14","13","15","11","11","13","11","","2019-09-27","60"
"15","43","46","41","20","20","16","19","18","20","15","15","18","15","","2019-10-11","81"
"11","32","34","30","15","15","12","14","13","15","11","11","13","11","","2019-10-25","60"
"10","31","33","28","15","14","11","13","12","14","10","10","12","10","","2019-11-08","56"
"13","38","40","34","18","18","14","16","15","17","13","13","15","13","","2019-11-22","69"
"12","35","38","32","17","17","13","15","14","16","12","12","14","12","5","2019-12-06","63"
"11","33","35","30","16","16","12","14","13","15","11","11","13","11","25","2019-12-20","52"
"12","35","38","32","17","17","13","15","14","16","12","12","14","12","28","2020-01-03","56"
"12","36","38","32","18","18","13","15","14","16","12","12","14","12","28","2020-01-17","56"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","26","2020-01-31","52"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","26","2020-02-14","52"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","26","2020-02-28","52"
"13","39","40","34","19","19","14","16","15","17","13","13","15","13","30","2020-03-13","59"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","26","2020-03-27","52"
"10","32","33","28","16","16","11","13","12","14","10","10","12","10","24","2020-04-10","48"
"10","32","33","28","16","16","11","13","12","14","10","10","12","10","24","2020-04-24","48"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","26","2020-05-08","52"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","26","2020-05-22","52"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","25","2020-06-05","52"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","25","2020-06-19","52"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","25","2020-07-03","52"
"10","32","33","28","16","16","11","13","12","14","10","10","12","10","23","2020-07-17","48"
"13","39","40","34","19","19","14","16","15","17","13","13","15","13","29","2020-07-31","59"
"9","29","30","26","15","15","10","12","11","13","9","9","11","9","21","2020-08-14","45"
"13","39","40","34","19","19","14","16","15","17","13","13","15","13","29","2020-08-28","59"
"13","41","43","36","21","21","15","17","16","18","13","13","16","13","30","2020-09-11","63"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","25","2020-09-25","52"
"13","39","40","34","19","19","14","16","15","17","13","13","15","13","29","2020-10-09","59"
"12","36","38","32","18","18","13","15","14","16","12","12","14","12","27","2020-10-23","56"
"15","46","48","41","23","23","16","19","18","20","15","15","18","15","34","2020-11-06","71"
"14","44","45","39","22","22","15","18","17","19","14","14","17","14","32","2020-11-20","67"
"14","44","45","39","22","22","15","18","17","19","14","14","17","14","32","2020-12-04","67"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","25","2020-12-18","52"
"11","34","35","30","17","17","12","14","13","15","11","11","13","11","25","2021-01-01","52"
"13","39","40","34","19","19","14","16","15","17","13","13","15","13","29","2021-01-15","59"
"12","36","38","32","18","18","13","15","14","16","12","12","14","12","27","2021-01-29","56"
"8","24","25","21","12","12","9","10","9","11","8","8","9","8","18","2021-02-12","37"
"12","36","38","32","18","18","13","15","14","16","12","12","14","12","27","2021-02-26","56"
"12","36","38","32","18","18","13","15","14","16","12","12","14","12","27","2021-03-12","56"
"12","36","38","32","18","18","13","15","14","16","12","12","14","12","27","2021-03-26","56"
"12","36","38","32","18","18","13","15","14","16","12","12","14","12","27","2021-04-09","56"
"13","39","40","34","19","19","14","16","15","17","13","13","15","13","29","2021-04-23","59"
"12","36","38","32","18","18","13","15","14","16","12","12","14","12","27","2021-05-07","56"
"12","36","38","32","18","18","13","15","14","16","12","12","14","12","27","2021-05-21","56"
