"21","492","597","1664","1698","1719","1742","3871","4136","4182","4562","4726","5350","6815","11014","date","other"
"18","16","15","8","6","7","4","5","5","4","","","","6","4","2018-03-01","6"
"31","28","25","16","13","13","7","9","11","9","","6","","11","8","2018-03-15","11"
"34","30","28","20","17","18","10","11","16","15","","11","","13","10","2018-03-29","17"
"35","31","30","21","18","21","11","12","18","16","","13","","14","11","2018-04-12","20"
"36","32","31","21","20","21","11","12","18","17","","13","","14","11","2018-04-26","21"
"36","32","31","21","21","21","11","12","18","17","","13","","14","11","2018-05-10","22"
"37","33","32","22","22","22","12","13","19","18","","14","","15","12","2018-05-24","23"
"38","34","33","23","23","23","13","14","20","19","","15","","16","13","2018-06-07","24"
"44","40","39","30","29","29","14","21","26","25","","21","6","22","19","2018-06-21","32"
"50","46","45","35","35","33","14","26","32","30","","26","12","27","24","2018-07-05","38"
"50","46","45","35","35","33","15","26","32","30","","26","12","27","24","2018-07-19","38"
"50","46","45","35","35","33","15","26","33","30","","26","13","27","24","2018-08-02","38"
"51","46","46","35","36","34","15","26","33","30","","26","13","28","24","2018-08-16","38"
"51","46","46","35","36","34","15","26","34","30","","26","13","29","24","2018-08-30","38"
"51","46","46","35","36","34","15","26","34","30","","26","14","29","24","2018-09-13","38"
"51","46","46","35","36","34","15","26","34","30","","26","14","29","24","2018-09-27","38"
"51","46","46","35","36","34","15","26","34","30","","26","14","29","24","2018-10-11","38"
"51","46","46","35","36","34","15","26","34","30","","26","15","29","24","2018-10-25","38"
"52","47","47","37","38","35","17","28","35","32","","32","17","30","26","2018-11-08","42"
"52","47","47","37","38","35","17","28","35","32","","32","17","30","26","2018-11-22","42"
"57","51","50","41","41","39","18","31","40","35","","34","18","32","28","2018-12-06","46"
"53","48","47","38","38","36","17","29","37","33","","32","17","30","26","2018-12-20","43"
"55","50","47","41","40","39","18","29","39","35","","33","19","30","26","2019-01-03","44"
"56","51","48","42","41","40","19","30","40","36","","34","20","31","27","2019-01-17","45"
"56","51","48","42","41","40","19","30","40","36","","34","21","31","27","2019-01-31","46"
"56","51","48","42","41","40","19","30","40","36","","34","21","31","27","2019-02-14","46"
"56","51","48","42","41","40","19","30","40","36","","34","21","31","27","2019-02-28","45"
"56","51","48","42","41","40","19","30","40","36","","34","21","31","27","2019-03-14","45"
"52","48","45","40","39","37","18","28","37","33","","32","20","29","25","2019-03-28","42"
"56","52","48","43","42","40","19","30","40","36","","34","21","31","27","2019-04-11","45"
