"12","","74","90","70","47","11","11","26","61","17","16","15","34","8","2019-08-31","0"
"11","","70","84","66","45","10","10","24","58","16","15","14","34","7","2019-09-14","0"
"10","","65","78","61","42","9","10","22","54","15","14","13","32","6","2019-09-28","0"
"12","","75","90","71","48","11","12","26","62","17","16","15","36","6","2019-10-12","0"
"12","","75","90","71","48","11","12","26","62","17","17","15","36","6","2019-10-26","0"
"9","","60","72","57","39","9","8","21","50","14","14","12","28","5","2019-11-09","0"
"10","","70","84","66","45","10","9","24","58","16","16","14","33","6","2019-11-23","3"
"9","","65","78","61","42","9","8","23","54","15","15","13","31","6","2019-12-07","5"
"13","","95","114","90","61","14","12","34","79","22","23","19","46","8","2019-12-21","7"
"10","","75","90","71","48","11","10","27","62","17","18","15","36","6","2020-01-04","5"
"12","","99","117","94","58","13","12","32","75","21","22","18","44","8","2020-01-18","6"
"10","5","93","109","89","53","11","10","30","68","20","21","16","39","7","2020-02-01","6"
"10","6","89","104","85","50","11","12","28","64","19","19","16","36","6","2020-02-15","12"
"10","7","99","114","95","50","11","12","28","64","19","19","16","36","6","2020-02-29","12"
"9","7","92","106","89","47","10","11","26","60","18","18","16","34","6","2020-03-14","11"
"10","8","99","113","95","50","11","12","28","64","19","19","17","36","6","2020-03-28","12"
"8","8","88","100","86","44","9","10","24","56","17","17","15","31","6","2020-04-11","10"
"9","9","102","115","99","47","10","10","26","60","18","18","16","33","6","2020-04-25","14"
"9","9","102","115","100","47","10","10","26","60","18","18","16","33","6","2020-05-09","16"
"8","9","95","107","93","44","9","11","25","56","17","17","15","31","6","2020-05-23","15"
"9","11","103","117","101","48","10","12","27","61","19","18","17","34","6","2020-06-06","17"
"8","10","96","109","94","45","9","11","25","57","18","17","16","32","6","2020-06-20","20"
"9","11","103","117","101","48","10","12","27","61","20","18","17","34","6","2020-07-04","21"
"9","12","103","117","101","49","11","13","27","61","21","19","18","34","6","2020-07-18","20"
"9","12","103","117","101","49","11","13","27","61","21","20","18","34","6","2020-08-01","20"
"9","12","103","117","101","49","11","13","27","60","21","20","18","34","6","2020-08-15","20"
"9","13","103","118","101","50","12","13","27","61","21","21","18","35","6","2020-08-29","20"
"9","13","103","118","101","50","12","13","27","61","21","22","18","35","6","2020-09-12","20"
"10","14","110","126","108","54","13","14","29","65","23","24","19","38","6","2020-09-26","21"
"10","15","118","135","116","57","14","16","31","70","24","25","21","41","7","2020-10-10","23"
"8","13","96","110","95","46","11","13","25","58","20","20","17","34","6","2020-10-24","19"
"12","18","132","152","131","65","15","18","35","80","27","28","23","48","8","2020-11-07","26"
"11","17","125","143","124","62","15","17","33","75","25","27","22","45","7","2020-11-21","24"
"12","19","133","153","131","67","16","18","36","81","26","28","23","49","8","2020-12-05","26"
"12","20","141","162","138","71","18","19","38","86","27","30","24","53","8","2020-12-19","27"
"12","20","141","162","138","71","18","19","38","86","27","30","24","55","8","2021-01-02","27"
"9","15","104","119","102","53","13","15","28","64","20","22","18","41","6","2021-01-16","20"
"11","18","128","146","125","65","16","18","35","79","25","27","23","51","7","2021-01-30","24"
"8","14","90","103","88","46","11","13","25","56","18","19","16","37","5","2021-02-13","17"
"9","16","105","121","103","54","13","15","30","66","21","22","19","43","6","2021-02-27","20"
"9","16","105","121","103","54","13","15","30","66","21","22","19","43","6","2021-03-13","20"
"10","17","106","123","104","56","14","16","32","68","22","24","21","45","7","2021-03-27","23"
"10","17","106","123","104","56","14","16","32","68","23","24","21","45","7","2021-04-10","23"
"10","17","106","123","105","56","14","17","32","68","23","24","21","45","7","2021-04-24","22"
"10","17","106","123","106","57","14","17","32","68","23","24","21","45","7","2021-05-08","22"
"10","17","106","123","106","57","14","17","32","68","23","24","21","45","7","2021-05-22","22"
