"21","492","597","1654","1664","1684","1742","1756","3839","4057","4166","4182","5350","5411","21978","date","other"
"14","14","14","","","","","","","","","","","","3","2018-09-26","0"
"21","21","21","","","","","","","","","","","","7","2018-10-10","0"
"22","21","21","","","","","","","","","","","","8","2018-10-24","0"
"22","21","21","","","","","","","","","","","","8","2018-11-07","0"
"22","21","21","","","","","","","","","","","","8","2018-11-21","0"
"22","21","21","","","","","","","","","","","","8","2018-12-05","0"
"22","21","21","","","","","","","","","","","","8","2018-12-19","0"
"22","21","21","","","","","","","","","","","","8","2019-01-02","0"
"20","20","20","","","","","","","","","","","","7","2019-01-16","0"
"22","21","21","","","","","","","","","","","","8","2019-01-30","0"
"22","21","21","","","","","","","","","","","","8","2019-02-13","0"
"22","21","21","","","","","","","","","","","","8","2019-02-27","0"
"22","21","21","","","","","","","","","","","","8","2019-03-13","0"
"20","20","20","","","","","","","","","","","","7","2019-03-27","0"
"22","21","21","","","","","","","","","","","","8","2019-04-10","0"
"22","21","21","","","","","","","","","","","","8","2019-04-24","0"
"9","9","9","","","","","","","","","","","","4","2019-05-08","0"
"11","11","11","","","","","","","","","","","","5","2019-05-22","0"
"22","21","21","","","","","","","","","","","","9","2019-06-05","0"
"25","24","24","","","","","","","","","","","","10","2019-06-19","0"
"20","20","20","","","","","","","","","","","","8","2019-07-03","0"
"22","21","21","","","","","","","","","","","","9","2019-07-17","0"
"22","21","21","","","","","","","","","","","","9","2019-07-31","0"
"20","20","20","","","","","","","","","","","","8","2019-08-14","0"
"22","21","21","","","","","","","","","","","","9","2019-08-28","0"
"22","21","21","","","","","","","","","","","","9","2019-09-11","0"
"22","21","21","","","","","","","","","","","","9","2019-09-25","0"
"22","21","21","","","","","","","","","","","","9","2019-10-09","0"
"22","21","21","","","","","","","","","","","","10","2019-10-23","0"
"20","20","20","","","","","","","","","","","","9","2019-11-06","0"
"20","20","20","","","","","","","","","","","","9","2019-11-20","0"
"22","21","21","","","","","","","","","","","","10","2019-12-04","0"
"28","27","27","","","","","","","","","","","","13","2019-12-18","0"
"25","24","24","","","","","","","","","","","","11","2020-01-01","0"
"30","29","29","","","","","","","","","","","","9","2020-01-15","0"
"32","31","31","","","","","","","","","","","","10","2020-01-29","0"
"34","33","33","","","","","","","","","","","","11","2020-02-12","0"
"32","31","31","","","","","","","","","","","","10","2020-02-26","0"
"32","31","31","","","","","","","","","","","","10","2020-03-11","0"
"32","31","31","","","","","","","","","","","","10","2020-03-25","0"
"34","33","33","","","","","","","","","","","","11","2020-04-08","0"
"30","29","29","","","","","","","","","","","","9","2020-04-22","0"
"32","31","31","","","","","","","","","","","","10","2020-05-06","0"
"34","33","33","","","","","","","","","","","","11","2020-05-20","0"
"34","33","33","","","","","","","","","","","","11","2020-06-03","0"
"34","33","33","","1","","","","","","","","","","11","2020-06-17","0"
"32","31","31","","5","","","","","","","","","","10","2020-07-01","0"
"32","31","31","","5","","","","","","","","","","10","2020-07-15","0"
"34","33","33","","5","","","","","","","","","","11","2020-07-29","0"
"23","22","22","","4","","","","","","","","","","7","2020-08-12","0"
"25","24","24","8","12","9","8","8","8","8","9","8","8","8","16","2020-08-26","0"
"30","29","29","9","14","10","9","9","9","9","10","9","9","9","19","2020-09-09","0"
"32","31","31","10","15","11","10","10","10","10","11","10","10","10","20","2020-09-23","0"
"37","35","35","11","17","13","11","11","11","11","13","11","11","11","23","2020-10-07","0"
"37","35","35","11","17","13","11","11","11","11","13","11","11","11","23","2020-10-21","0"
"32","31","31","10","15","11","10","10","10","10","11","10","10","10","20","2020-11-04","0"
"48","47","47","15","23","17","15","15","15","15","17","15","15","15","30","2020-11-18","0"
"41","40","40","13","19","14","13","13","13","13","14","13","13","13","26","2020-12-02","0"
"39","38","38","12","18","13","12","12","12","12","13","12","12","12","24","2020-12-16","0"
"32","31","31","10","15","11","10","10","10","10","11","10","10","10","20","2020-12-30","0"
"43","42","42","14","20","15","14","14","14","14","15","14","14","14","27","2021-01-13","0"
"37","35","35","11","17","13","11","11","11","11","13","11","11","11","23","2021-01-27","0"
"21","20","20","6","10","7","6","6","6","6","7","6","6","6","13","2021-02-10","0"
"32","31","31","10","15","11","10","10","10","10","11","10","10","10","20","2021-02-24","0"
"32","31","31","10","15","11","10","10","10","10","11","10","10","10","20","2021-03-10","0"
"32","31","31","10","15","11","10","10","10","10","11","10","10","10","20","2021-03-24","0"
"32","31","31","10","15","11","10","10","10","10","11","10","10","10","20","2021-04-07","0"
"32","31","31","10","15","11","10","10","10","10","11","10","10","10","20","2021-04-21","0"
"32","31","31","10","15","11","10","10","10","10","11","10","10","10","20","2021-05-05","0"
