"38","33","28","34","15","18","16","18","18","15","19","20","16","34","23","2018-07-20","21"
"38","33","28","34","15","18","16","18","18","15","19","20","16","34","23","2018-08-03","21"
"41","35","30","36","16","19","17","19","19","16","20","21","17","36","25","2018-08-17","23"
"38","33","28","34","15","18","16","18","18","15","19","20","16","34","23","2018-08-31","21"
"38","33","28","34","15","18","16","18","18","15","19","20","16","34","23","2018-09-14","21"
"38","33","28","34","15","18","16","18","18","15","19","20","16","34","23","2018-09-28","21"
"38","33","28","34","15","18","16","18","18","15","19","20","16","34","23","2018-10-12","21"
"38","33","28","34","15","18","16","18","18","15","19","20","16","34","23","2018-10-26","21"
"39","34","29","35","16","19","16","19","19","15","20","21","17","35","24","2018-11-09","22"
"39","34","29","35","16","19","16","19","19","15","20","21","17","35","25","2018-11-23","22"
"39","34","29","35","16","19","16","19","19","15","20","21","17","35","25","2018-12-07","22"
"39","34","29","35","16","19","16","19","19","15","20","21","17","35","25","2018-12-21","22"
"40","35","29","35","17","20","16","20","19","15","21","21","17","36","25","2019-01-04","23"
"40","35","29","35","17","20","16","20","19","15","21","21","17","36","25","2019-01-18","23"
"40","35","29","35","17","20","16","20","19","15","21","21","17","36","25","2019-02-01","23"
"40","35","29","35","17","20","16","20","19","15","21","21","17","36","25","2019-02-15","23"
"40","35","29","35","17","20","16","20","19","15","21","21","17","36","25","2019-03-01","23"
"23","20","17","20","10","11","9","11","11","9","12","12","10","21","14","2019-03-15","13"
"17","15","12","15","7","9","7","9","8","6","9","9","7","15","11","2019-03-29","10"
"37","33","27","33","16","19","15","19","18","14","20","20","16","33","23","2019-04-12","22"
"41","36","29","35","17","20","16","21","19","15","22","21","17","36","25","2019-04-26","24"
"12","10","8","10","5","6","5","6","5","4","6","6","5","10","7","2019-05-10","7"
"29","26","21","25","12","14","11","15","14","11","16","15","12","26","19","2019-05-24","18"
"41","36","29","35","17","20","16","21","19","15","22","21","17","36","26","2019-06-07","25"
"41","36","29","35","17","20","16","21","19","15","22","21","17","36","26","2019-06-21","25"
"41","37","29","35","18","20","16","21","19","15","22","21","17","36","26","2019-07-05","25"
"41","37","29","35","18","20","16","21","19","15","22","21","17","36","26","2019-07-19","25"
"47","42","33","40","21","23","18","24","22","17","25","24","19","41","30","2019-08-02","29"
"41","37","29","35","18","20","16","21","19","15","22","21","17","36","26","2019-08-16","25"
"44","40","31","38","19","21","17","23","20","16","24","23","18","39","28","2019-08-30","27"
"38","34","27","33","17","19","15","20","18","14","20","20","16","33","24","2019-09-13","23"
"38","34","27","33","17","19","15","20","18","14","20","20","16","33","24","2019-09-27","23"
"44","40","31","38","19","21","17","23","20","16","24","23","18","39","28","2019-10-11","27"
"41","37","29","35","18","20","16","21","19","15","22","21","17","36","26","2019-10-25","25"
"41","37","29","35","18","20","16","21","19","15","22","21","17","36","26","2019-11-08","28"
"41","37","29","35","18","20","16","21","19","15","22","21","17","36","26","2019-11-22","30"
"42","38","30","35","19","21","16","22","19","15","23","22","17","37","26","2019-12-06","31"
"48","43","34","40","22","24","18","25","23","17","26","25","19","42","31","2019-12-20","37"
"45","41","32","38","20","23","17","24","21","16","25","24","18","40","29","2020-01-03","34"
"42","38","30","35","19","21","16","22","20","15","23","22","17","37","27","2020-01-17","33"
"44","40","32","36","20","23","18","24","22","16","25","24","19","39","29","2020-01-31","36"
"47","43","34","39","21","25","19","26","24","17","27","26","20","42","31","2020-02-14","39"
"47","43","34","39","21","25","19","26","24","17","27","26","20","42","31","2020-02-28","39"
"41","37","30","33","19","21","17","22","20","15","23","22","18","36","27","2020-03-13","33"
"44","41","32","37","21","24","18","25","23","16","26","24","20","40","29","2020-03-27","37"
"44","41","32","37","21","24","18","25","23","16","26","24","20","40","29","2020-04-10","37"
"41","38","30","34","20","22","17","23","21","15","24","22","19","37","27","2020-04-24","34"
"44","41","32","37","21","24","18","25","23","16","26","24","20","41","29","2020-05-08","37"
"41","38","30","34","20","22","17","23","21","15","24","22","19","38","27","2020-05-22","34"
"44","41","32","37","21","24","18","25","23","16","26","24","20","41","29","2020-06-05","37"
"41","39","30","35","20","22","17","23","22","15","24","23","19","39","28","2020-06-19","35"
"44","42","32","38","21","24","18","25","24","16","26","25","20","42","30","2020-07-03","38"
"44","42","32","38","21","24","18","25","24","16","26","25","20","42","30","2020-07-17","38"
"41","39","30","35","20","22","17","23","22","15","24","23","19","39","28","2020-07-31","35"
"38","36","27","33","18","21","15","21","21","14","22","21","17","36","26","2020-08-14","33"
"47","45","34","41","23","26","19","27","26","17","28","27","21","45","32","2020-08-28","41"
"53","51","39","46","26","29","22","30","29","19","32","30","24","51","36","2020-09-11","46"
"47","45","34","41","23","26","19","27","26","17","28","27","21","45","32","2020-09-25","41"
"41","39","30","35","20","22","17","23","22","15","24","23","19","39","28","2020-10-09","35"
"50","48","37","43","24","27","21","29","27","18","30","29","23","48","34","2020-10-23","43"
"50","48","37","43","24","27","21","29","27","18","30","29","23","48","34","2020-11-06","43"
"44","42","32","38","21","24","18","25","24","16","26","25","20","42","30","2020-11-20","38"
"57","54","41","49","27","31","23","32","31","21","33","32","26","54","39","2020-12-04","49"
"50","48","37","43","24","27","21","29","27","18","30","29","23","48","34","2020-12-18","43"
"47","45","34","41","23","26","19","27","26","17","28","27","21","46","32","2021-01-01","41"
"50","48","38","43","24","27","21","29","27","18","30","29","23","49","34","2021-01-15","43"
"50","48","38","43","24","27","21","29","27","18","30","29","23","49","34","2021-01-29","43"
"28","27","21","24","14","15","12","16","15","10","17","16","13","28","19","2021-02-12","24"
"53","51","40","46","26","29","22","30","29","19","32","30","24","52","36","2021-02-26","46"
"47","45","35","41","23","26","19","27","26","17","28","27","21","46","32","2021-03-12","41"
"47","45","35","41","23","26","19","27","26","17","28","27","21","46","32","2021-03-26","41"
"47","45","35","41","23","26","19","27","26","17","28","27","21","46","32","2021-04-09","41"
"47","45","35","41","23","26","19","27","26","17","28","27","21","46","32","2021-04-23","41"
"44","42","33","38","21","24","18","25","24","16","26","25","20","43","30","2021-05-07","38"
"44","42","33","38","21","24","18","25","24","16","26","25","20","43","30","2021-05-21","38"
