"21","492","597","1654","1742","1756","3834","3839","4166","4182","5094","5716","5900","7208","9994","date","other"
"30","29","31","9","11","9","11","10","10","10","11","10","11","11","","2017-02-17","28"
"32","31","33","10","12","10","12","11","11","11","12","11","12","12","","2017-03-03","30"
"30","29","31","9","11","10","11","10","10","10","11","10","12","11","","2017-03-17","28"
"32","31","33","10","12","11","12","11","11","11","12","11","14","12","","2017-03-31","30"
"32","31","33","10","12","11","12","11","11","11","12","11","14","12","","2017-04-14","30"
"32","31","33","10","12","11","12","11","11","11","12","11","16","12","","2017-04-28","30"
"32","31","33","10","12","11","12","11","11","11","12","11","16","12","","2017-05-12","29"
"33","32","33","10","12","11","13","12","12","12","12","11","17","12","","2017-05-26","28"
"31","30","31","9","11","10","12","11","11","11","11","10","16","11","","2017-06-09","26"
"34","33","34","11","13","12","14","13","13","13","13","12","19","13","","2017-06-23","30"
"34","33","34","11","13","12","14","14","13","13","13","12","20","14","","2017-07-07","31"
"32","31","32","10","12","11","13","13","12","12","12","11","19","13","","2017-07-21","29"
"29","28","29","9","11","10","12","12","11","11","11","10","17","12","","2017-08-04","27"
"30","28","29","9","11","10","13","12","12","11","11","11","18","12","","2017-08-18","27"
"18","17","17","6","7","6","8","7","7","7","7","7","11","7","","2017-09-01","16"
"23","22","22","8","9","8","10","10","10","9","9","9","14","10","","2017-09-15","21"
"21","19","19","7","8","7","9","9","9","8","8","8","12","9","","2017-09-29","18"
"26","24","24","9","10","9","11","11","11","10","10","10","15","11","","2017-10-13","23"
"18","17","17","6","7","7","8","8","8","7","7","7","11","8","","2017-10-27","16"
"21","19","19","7","8","7","9","9","9","8","8","8","12","9","","2017-11-10","18"
"21","19","19","7","8","7","9","9","9","8","8","8","12","9","","2017-11-24","18"
"28","27","27","9","11","10","12","12","12","11","11","11","17","12","","2017-12-08","25"
"26","25","24","9","10","10","11","11","11","10","10","10","15","11","","2017-12-22","23"
"23","23","22","8","10","9","10","10","10","9","9","9","14","10","","2018-01-05","21"
"23","23","22","8","10","9","10","10","10","9","9","9","14","10","","2018-01-19","21"
"23","23","22","8","10","9","10","10","10","9","9","9","14","10","","2018-02-02","21"
"28","28","27","9","12","11","12","12","13","11","11","11","17","13","","2018-02-16","25"
"23","23","22","8","10","9","10","10","10","9","9","9","14","10","","2018-03-02","21"
"28","28","27","9","12","11","12","12","13","11","11","11","17","13","","2018-03-16","25"
"26","25","24","9","11","10","11","11","11","10","10","10","15","11","","2018-03-30","23"
"28","28","27","9","12","11","12","13","13","11","11","11","17","13","","2018-04-13","25"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-04-27","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-05-11","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-05-25","32"
