"138","69","183","147","107","176","145","135","166","152","171","162","117","120","152","2020-11-19","563"
"138","69","183","147","107","176","145","135","166","152","171","162","117","120","152","2020-12-03","563"
"114","57","151","121","88","145","119","111","137","125","141","133","96","99","125","2020-12-17","464"
"147","73","194","156","113","186","153","143","176","161","181","171","123","127","161","2020-12-31","597"
"114","57","151","121","88","145","119","111","137","125","141","133","96","99","125","2021-01-14","464"
"122","61","162","130","94","155","128","119","147","134","151","143","103","106","134","2021-01-28","497"
"81","41","108","86","63","104","85","79","98","89","101","95","69","71","89","2021-02-11","331"
"138","69","183","147","107","176","145","135","166","152","171","162","117","120","152","2021-02-25","563"
"122","61","162","130","94","155","128","119","147","134","151","143","103","106","134","2021-03-11","497"
"114","57","151","121","88","145","119","111","137","125","141","133","96","99","125","2021-03-25","464"
"114","57","151","121","88","145","119","111","137","125","141","133","96","99","125","2021-04-08","464"
"114","57","151","121","88","145","119","111","137","125","141","133","96","99","125","2021-04-22","464"
"114","57","151","121","88","145","119","111","137","125","141","133","96","99","125","2021-05-06","464"
"114","57","151","121","88","145","119","111","137","125","141","133","96","99","125","2021-05-20","464"
