"19","122","1667","1695","1697","1742","4018","4166","4182","4342","4345","4604","4667","6426","12095","date","other"
"23","22","15","17","10","14","28","16","16","8","11","10","15","16","7","2018-05-23","20"
"119","125","87","94","66","85","163","88","96","48","65","65","81","101","46","2018-06-06","125"
"125","130","93","103","73","91","172","94","103","53","70","71","87","110","52","2018-06-20","137"
"129","134","96","109","76","97","177","96","107","56","73","72","91","117","55","2018-07-04","142"
"135","140","101","116","81","103","184","98","110","59","75","75","93","127","62","2018-07-18","150"
"140","144","103","122","86","108","192","100","113","63","76","77","94","132","66","2018-08-01","163"
"142","148","104","124","88","110","194","101","115","64","77","79","95","134","67","2018-08-15","167"
"143","148","104","124","87","110","194","101","115","64","77","79","95","135","67","2018-08-29","166"
"145","150","105","126","87","112","196","102","116","64","77","78","95","137","68","2018-09-12","169"
"146","152","106","128","88","114","198","104","117","65","78","79","96","139","70","2018-09-26","172"
"146","152","107","128","88","114","200","104","117","64","78","79","96","139","70","2018-10-10","172"
"146","154","108","128","88","114","200","104","118","65","78","79","96","141","70","2018-10-24","173"
"146","155","108","128","88","115","201","105","118","65","78","79","96","141","71","2018-11-07","173"
"147","157","108","129","90","116","203","105","119","65","78","80","96","142","72","2018-11-21","177"
"148","159","108","132","91","117","204","106","120","67","78","80","96","143","74","2018-12-05","183"
"150","161","109","137","92","118","206","108","122","68","79","80","97","143","75","2018-12-19","189"
"152","164","110","139","94","121","207","109","124","68","79","80","98","146","74","2019-01-02","191"
"153","165","111","141","95","122","208","110","125","69","80","81","99","147","74","2019-01-16","194"
"155","167","110","144","96","126","210","113","127","70","81","82","100","150","75","2019-01-30","196"
"156","170","110","146","97","129","213","116","130","71","82","83","101","154","75","2019-02-13","198"
"157","172","110","147","98","129","215","118","131","71","82","83","101","156","76","2019-02-27","199"
"157","175","110","148","99","134","219","119","134","72","82","83","101","158","76","2019-03-13","201"
"157","177","110","149","99","135","220","119","134","72","82","83","101","158","75","2019-03-27","201"
"157","177","110","149","99","135","220","119","134","72","82","83","101","157","76","2019-04-10","201"
"157","177","110","149","99","135","220","119","134","72","82","83","101","158","76","2019-04-24","202"
"78","89","55","74","50","68","110","60","67","36","41","42","51","80","39","2019-05-08","101"
"95","118","69","88","63","89","150","77","90","45","49","53","61","101","45","2019-05-22","123"
"168","207","121","155","112","156","263","135","159","79","86","92","106","177","79","2019-06-05","217"
"169","207","121","155","112","157","264","135","159","79","87","92","107","178","79","2019-06-19","218"
"194","238","139","180","128","182","304","155","182","91","99","105","123","206","93","2019-07-03","252"
"183","225","132","170","121","170","288","147","171","87","93","99","116","195","88","2019-07-17","237"
"172","210","123","160","113","159","269","137","160","81","87","92","108","182","82","2019-07-31","222"
"185","225","132","173","121","171","288","147","171","87","93","99","116","195","87","2019-08-14","237"
"173","210","123","162","113","160","269","138","160","81","87","92","108","183","80","2019-08-28","221"
"175","212","123","164","115","162","271","141","163","81","88","93","109","184","81","2019-09-11","225"
"188","229","132","177","123","174","291","151","176","87","94","100","117","197","87","2019-09-25","241"
"176","215","124","167","116","164","272","142","165","82","88","94","111","185","81","2019-10-09","226"
"164","200","115","156","108","154","253","132","154","76","82","87","103","172","76","2019-10-23","208"
"152","185","106","145","100","144","235","123","143","70","75","81","96","160","71","2019-11-06","192"
"164","201","115","157","109","157","256","133","155","76","82","87","104","174","76","2019-11-20","209"
"191","231","124","169","118","169","276","143","167","82","88","94","112","189","81","2019-12-04","225"
"217","260","133","183","127","183","296","153","179","88","95","101","121","205","87","2019-12-18","242"
"205","245","125","171","119","172","280","143","168","82","90","95","114","192","82","2020-01-01","227"
"220","263","134","184","128","185","300","154","180","88","96","102","122","207","88","2020-01-15","244"
"223","265","134","185","129","187","303","155","182","88","96","103","122","207","91","2020-01-29","249"
"223","266","134","185","129","188","304","155","182","88","96","103","122","207","92","2020-02-12","249"
"224","268","134","189","130","190","306","156","184","88","97","104","122","209","92","2020-02-26","253"
"259","309","154","223","151","220","350","180","216","101","112","121","140","241","106","2020-03-11","298"
"245","293","146","214","143","209","333","171","207","97","105","115","133","227","99","2020-03-25","281"
"230","275","137","200","134","197","312","161","194","92","99","108","125","214","94","2020-04-08","265"
"201","241","120","175","116","172","272","140","170","81","86","95","109","187","82","2020-04-22","232"
"218","262","131","194","127","189","297","151","185","88","93","105","118","206","90","2020-05-06","253"
"202","244","123","181","118","177","278","140","173","82","86","99","110","192","84","2020-05-20","235"
"234","283","143","210","137","206","323","164","200","96","101","116","128","224","96","2020-06-03","276"
"235","285","144","212","137","207","324","165","201","96","101","117","129","226","96","2020-06-17","278"
"206","248","126","186","120","183","283","147","176","84","88","102","114","197","84","2020-07-01","242"
"206","249","126","186","121","184","284","149","177","85","88","102","115","198","84","2020-07-15","243"
"244","295","149","223","140","221","332","178","211","100","104","121","136","237","95","2020-07-29","288"
"249","300","151","226","143","224","335","180","212","103","106","126","137","243","95","2020-08-12","298"
"252","305","152","228","146","227","340","183","214","107","108","132","142","249","95","2020-08-26","306"
"237","288","145","214","138","216","321","173","201","101","101","125","133","236","89","2020-09-09","291"
"255","310","156","229","148","233","346","186","216","108","108","135","143","255","95","2020-09-23","312"
"272","332","168","245","158","250","370","199","231","115","115","144","152","272","100","2020-10-07","328"
"188","229","116","169","109","173","255","137","159","79","79","99","105","188","68","2020-10-21","226"
"222","270","137","202","129","206","302","163","188","94","94","118","124","224","80","2020-11-04","268"
"273","333","169","249","159","254","372","200","230","116","115","145","152","275","98","2020-11-18","330"
"258","314","160","235","150","242","351","189","218","110","109","137","144","261","93","2020-12-02","314"
"294","360","181","268","172","277","401","216","249","126","123","160","163","297","105","2020-12-16","355"
"279","343","171","256","165","265","382","207","240","120","116","152","154","281","99","2020-12-30","335"
"263","323","161","240","156","249","360","194","226","113","110","143","145","264","94","2021-01-13","317"
"282","346","173","256","168","266","386","209","243","122","118","153","156","283","101","2021-01-27","341"
"177","218","108","161","105","167","243","131","153","76","74","96","98","178","63","2021-02-10","215"
"268","331","162","243","158","254","368","198","231","115","112","145","148","270","94","2021-02-24","327"
"250","311","152","227","149","238","345","186","218","109","106","137","138","252","88","2021-03-10","308"
"250","311","153","228","149","238","347","185","218","109","106","137","138","252","88","2021-03-24","309"
"251","312","154","230","150","239","348","186","219","110","107","138","139","253","89","2021-04-07","309"
"251","313","154","231","151","240","348","186","219","110","107","138","139","254","89","2021-04-21","310"
