"33","34","26","26","","9","14","20","","","16","","23","26","26","2020-06-05","1"
"35","36","28","28","","10","15","21","","","17","","25","28","28","2020-06-19","1"
"35","36","28","28","","10","15","21","","","17","","25","28","28","2020-07-03","1"
"31","32","24","24","","8","13","19","","","15","","21","24","24","2020-07-17","1"
"33","34","26","26","","9","14","20","","","16","","23","26","26","2020-07-31","1"
"31","32","24","24","","8","13","19","","","15","","21","24","24","2020-08-14","1"
"56","60","48","55","38","52","51","63","25","44","55","24","43","48","65","2020-08-28","126"
"112","120","101","125","130","154","138","165","86","151","147","81","91","98","158","2020-09-11","425"
"105","113","95","118","122","145","130","155","81","142","138","77","86","93","149","2020-09-25","400"
"105","113","83","118","122","145","130","155","81","142","138","77","86","93","149","2020-10-09","403"
"125","134","","140","145","172","155","185","96","168","164","91","102","110","176","2020-10-23","508"
"105","113","","118","122","145","130","155","81","142","138","77","86","93","149","2020-11-06","427"
"105","113","","118","122","145","130","155","81","142","138","77","86","93","149","2020-11-20","427"
"99","106","","110","115","136","122","146","76","133","130","72","80","87","139","2020-12-04","401"
"125","134","","140","145","172","155","185","96","168","164","91","102","110","176","2020-12-18","508"
"99","106","","110","115","136","122","146","76","133","130","72","80","87","139","2021-01-01","401"
"81","106","6","111","115","136","122","146","76","133","130","72","80","87","116","2021-01-15","321"
"82","113","30","119","122","145","130","155","81","142","138","77","86","93","19","2021-01-29","1"
"51","71","19","74","76","91","81","97","51","89","86","48","54","58","12","2021-02-12","1"
"87","120","32","126","130","154","138","165","86","151","147","81","91","98","21","2021-02-26","1"
"78","107","28","113","115","136","122","146","77","133","130","72","81","88","18","2021-03-12","1"
"94","107","28","113","115","136","122","146","77","133","130","72","81","88","18","2021-03-26","1"
"93","100","26","105","107","127","114","136","72","124","121","67","76","82","17","2021-04-09","1"
"93","100","27","106","108","128","114","137","72","124","122","68","76","82","18","2021-04-23","1"
"93","100","27","106","108","128","114","137","72","124","122","68","76","82","18","2021-05-07","1"
"93","100","27","106","108","128","114","137","72","124","122","68","76","82","18","2021-05-21","1"
