"21","492","1667","1710","1714","1721","3834","4166","4667","5186","5577","5716","6650","9994","13782","date","other"
"6","7","3","3","3","4","3","3","6","3","3","3","6","3","3","2017-08-04","6"
"18","20","10","10","9","12","9","9","16","9","10","9","17","9","9","2017-08-18","19"
"11","12","6","6","6","7","6","6","10","6","6","6","10","6","6","2017-09-01","11"
"14","15","8","8","7","9","7","7","13","7","8","7","14","7","7","2017-09-15","14"
"18","20","11","10","9","12","9","9","18","9","11","9","18","9","9","2017-09-29","19"
"20","21","12","11","10","14","10","10","20","10","12","10","20","10","10","2017-10-13","20"
"18","20","11","10","9","13","9","9","18","9","11","9","18","9","9","2017-10-27","19"
"17","18","10","9","9","12","9","9","17","9","10","9","17","9","9","2017-11-10","17"
"15","17","9","9","8","11","8","8","15","8","9","8","15","8","8","2017-11-24","16"
"12","14","7","7","6","9","6","6","12","6","7","6","12","6","6","2017-12-08","13"
"17","19","10","9","9","12","9","9","17","9","10","9","17","9","9","2017-12-22","17"
"15","17","9","9","8","11","8","8","15","8","9","8","15","8","8","2018-01-05","16"
"15","17","9","9","8","11","8","8","15","8","9","8","15","8","8","2018-01-19","16"
"15","17","9","9","8","11","8","8","15","8","9","8","15","8","8","2018-02-02","16"
"14","15","8","8","7","10","7","7","14","7","8","7","14","7","7","2018-02-16","14"
"15","17","9","9","8","11","8","8","15","8","9","8","15","8","8","2018-03-02","16"
"12","14","7","7","6","9","6","6","12","6","7","6","12","6","6","2018-03-16","13"
"15","17","9","9","8","11","8","8","15","8","9","8","15","8","8","2018-03-30","16"
"18","21","11","10","9","13","9","9","18","9","11","9","18","9","9","2018-04-13","19"
"21","24","13","12","11","15","11","11","21","11","13","11","21","11","11","2018-04-27","22"
"21","24","13","12","11","15","11","11","21","11","13","11","21","11","11","2018-05-11","22"
"21","24","13","12","11","15","11","11","21","11","13","11","21","11","11","2018-05-25","22"
"21","24","13","12","11","15","11","11","21","11","13","11","21","11","11","2018-06-08","22"
"21","24","13","12","11","15","11","11","21","11","13","11","21","11","11","2018-06-22","24"
"21","24","14","13","11","15","12","11","21","11","14","11","21","11","11","2018-07-06","28"
"21","24","14","13","11","15","12","11","21","11","14","11","21","11","11","2018-07-20","28"
"21","24","14","13","11","15","12","11","21","11","14","11","21","11","11","2018-08-03","28"
"21","24","14","13","11","15","12","11","21","11","14","11","21","11","11","2018-08-17","28"
"21","24","14","13","11","15","12","11","21","11","14","11","21","11","11","2018-08-31","28"
"21","24","14","13","11","15","12","11","21","11","14","11","21","11","11","2018-09-14","28"
"21","24","14","13","11","16","12","11","21","11","15","11","21","11","11","2018-09-28","28"
"21","24","14","13","11","16","12","11","21","11","15","11","21","11","11","2018-10-12","29"
"21","24","15","13","11","15","12","11","21","11","14","11","21","11","11","2018-10-26","28"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2018-11-09","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2018-11-23","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2018-12-07","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2018-12-21","27"
"20","23","14","12","10","14","11","10","20","10","13","10","20","10","10","2019-01-04","25"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-01-18","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-02-01","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-02-15","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-03-01","27"
"11","13","8","7","6","8","6","6","11","6","7","6","11","6","6","2019-03-15","14"
"5","5","3","3","2","3","3","2","5","2","3","2","5","2","2","2019-03-29","6"
"20","23","14","12","10","14","11","10","20","10","13","10","20","10","10","2019-04-12","25"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-04-26","27"
"8","9","5","5","4","5","4","4","8","4","5","4","8","4","4","2019-05-10","10"
"15","18","11","9","8","11","9","8","15","8","10","8","15","8","8","2019-05-24","19"
"23","27","16","14","12","16","13","12","23","12","15","12","23","12","12","2019-06-07","29"
"20","23","14","12","10","14","11","10","20","10","13","10","20","10","10","2019-06-21","25"
"23","27","16","14","12","16","13","12","23","12","15","12","23","12","12","2019-07-05","29"
"23","27","16","14","12","16","13","12","23","12","15","12","23","12","12","2019-07-19","29"
"23","27","16","14","12","16","13","12","23","12","15","12","23","12","12","2019-08-02","29"
"20","23","14","12","10","14","11","10","20","10","13","10","20","10","10","2019-08-16","25"
"20","23","14","12","10","14","11","10","20","10","13","10","20","10","10","2019-08-30","25"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-09-13","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-09-27","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-10-11","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-10-25","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-11-08","27"
"23","27","16","14","12","16","13","12","23","12","15","12","23","12","12","2019-11-22","29"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2019-12-06","27"
"23","27","16","14","12","16","13","12","23","12","15","12","23","12","12","2019-12-20","29"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2020-01-03","27"
"21","25","15","13","11","15","12","11","21","11","14","11","21","11","11","2020-01-17","27"
"23","27","16","14","12","16","13","12","23","12","15","12","23","12","12","2020-01-31","29"
"23","27","16","14","12","16","13","12","23","12","15","12","23","12","12","2020-02-14","29"
"20","23","14","12","10","14","11","10","20","10","13","10","20","10","10","2020-02-28","25"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-03-13","27"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-03-27","27"
