"26","24","55","13","12","13","18","12","13","19","15","12","13","13","13","2019-04-12","48"
"26","24","55","13","12","13","18","12","13","19","15","12","13","13","13","2019-04-26","48"
"9","9","20","5","4","5","6","4","5","7","5","4","5","5","5","2019-05-10","17"
"19","17","39","9","9","9","13","9","9","14","11","9","9","9","9","2019-05-24","34"
"26","24","55","13","13","13","18","13","13","20","16","13","13","13","13","2019-06-07","48"
"26","24","55","13","13","13","18","13","13","20","16","13","13","13","13","2019-06-21","48"
"26","24","55","13","13","13","18","13","13","20","16","13","13","13","13","2019-07-05","48"
"28","26","59","14","14","14","19","14","14","21","17","14","14","14","14","2019-07-19","51"
"28","26","59","14","14","14","19","14","14","21","17","14","14","14","14","2019-08-02","51"
"26","24","55","12","13","13","18","13","13","20","16","13","13","13","13","2019-08-16","48"
"26","24","55","12","13","13","18","13","13","20","16","13","13","13","13","2019-08-30","48"
"26","24","55","12","13","13","18","13","13","20","16","13","13","13","13","2019-09-13","48"
"26","24","55","12","13","13","18","13","13","20","16","13","13","13","13","2019-09-27","48"
"26","24","55","12","13","13","18","13","13","20","16","13","13","13","13","2019-10-11","48"
"26","24","55","12","13","13","18","13","13","20","16","13","13","13","13","2019-10-25","48"
"24","22","51","11","12","12","17","12","12","19","15","12","12","12","12","2019-11-08","45"
"24","22","51","11","12","12","17","12","12","19","15","13","12","12","12","2019-11-22","45"
"28","26","59","13","14","14","19","14","14","21","17","15","14","14","14","2019-12-06","51"
"28","26","59","13","14","14","19","14","14","21","17","15","14","14","14","2019-12-20","51"
"24","22","51","11","12","12","17","12","12","19","15","13","12","12","12","2020-01-03","45"
"28","26","59","13","14","14","19","14","14","21","17","15","14","14","14","2020-01-17","51"
"26","24","34","12","13","13","18","13","13","20","16","14","13","13","13","2020-01-31","55"
"28","26","28","13","14","14","19","14","14","21","17","15","14","14","14","2020-02-14","62"
"24","22","24","11","12","12","17","12","12","19","15","13","12","12","12","2020-02-28","54"
"24","22","24","11","12","12","17","12","12","19","15","13","12","12","12","2020-03-13","54"
"26","24","26","12","13","13","18","13","13","20","16","14","13","13","13","2020-03-27","58"
"24","22","24","11","12","12","17","12","12","19","15","13","12","12","12","2020-04-10","54"
"24","22","24","11","12","12","17","12","12","19","15","13","12","12","12","2020-04-24","54"
"28","26","28","13","14","14","19","14","14","21","17","15","14","14","14","2020-05-08","62"
"24","22","24","11","12","12","17","12","12","19","15","13","12","12","12","2020-05-22","54"
"28","26","28","13","14","14","19","14","14","21","17","15","14","14","14","2020-06-05","62"
"26","24","26","12","13","13","18","13","13","20","16","14","13","13","13","2020-06-19","58"
"28","26","28","13","14","14","19","14","14","21","17","15","14","14","14","2020-07-03","62"
"26","24","26","12","13","13","18","13","13","20","16","14","13","13","13","2020-07-17","58"
"26","24","26","12","13","13","18","13","13","20","16","14","13","13","13","2020-07-31","58"
"24","22","24","11","12","12","17","12","12","19","15","13","12","12","12","2020-08-14","54"
"26","24","26","12","13","13","18","13","13","20","16","14","13","13","13","2020-08-28","58"
"24","22","24","11","12","12","17","12","12","19","15","13","12","12","12","2020-09-11","54"
"26","24","26","12","13","13","18","13","13","20","16","14","13","13","13","2020-09-25","58"
"32","29","32","15","16","16","22","16","16","24","19","17","16","16","16","2020-10-09","70"
"26","24","26","12","13","13","18","13","13","20","16","14","13","13","13","2020-10-23","58"
"43","39","43","20","21","21","30","21","21","33","26","23","21","21","21","2020-11-06","95"
"30","27","30","14","15","15","21","15","15","23","18","16","15","15","15","2020-11-20","66"
"30","27","30","14","15","15","21","15","15","23","18","16","15","15","15","2020-12-04","66"
"30","27","30","14","15","15","21","15","15","23","18","16","15","15","15","2020-12-18","66"
"24","22","24","11","12","12","17","12","12","20","15","13","12","12","12","2021-01-01","54"
"28","26","28","13","14","14","19","14","14","23","17","15","14","14","14","2021-01-15","62"
"35","33","35","16","18","18","24","18","18","29","22","19","18","18","18","2021-01-29","79"
"26","24","26","12","13","13","18","13","13","21","16","14","13","13","13","2021-02-12","58"
"30","27","30","14","15","15","21","15","15","24","18","16","15","15","15","2021-02-26","66"
"26","24","26","12","13","13","18","13","13","21","16","14","13","13","13","2021-03-12","58"
"28","26","28","13","14","14","19","14","14","23","17","15","14","14","14","2021-03-26","62"
"26","24","26","12","13","13","18","13","13","21","16","14","13","13","13","2021-04-09","58"
"28","26","28","13","14","14","19","14","14","23","17","15","14","14","14","2021-04-23","62"
"28","26","28","13","14","14","19","14","14","23","17","15","14","14","14","2021-05-07","62"
"28","26","28","13","14","14","19","14","14","23","17","15","14","14","14","2021-05-21","62"
