"21","492","597","1667","1721","3871","3964","4085","4166","4182","4342","4667","5186","5228","5577","date","other"
"2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","2017-10-13","3"
"34","34","31","20","12","11","14","15","13","12","11","12","11","12","10","2017-10-27","45"
"32","32","29","19","11","10","13","14","12","11","10","11","10","11","12","2017-11-10","43"
"34","35","31","22","12","11","15","15","13","12","11","12","11","12","13","2017-11-24","46"
"32","33","29","22","11","10","14","14","12","11","10","11","10","11","12","2017-12-08","44"
"34","37","31","26","13","11","15","15","13","12","11","12","11","12","16","2017-12-22","47"
"34","37","31","29","12","12","16","17","13","12","11","12","11","12","18","2018-01-05","46"
"32","36","29","29","13","11","15","18","14","12","11","12","11","11","18","2018-01-19","43"
"32","36","29","30","14","11","16","20","14","12","11","12","11","11","19","2018-02-02","43"
"29","34","27","28","14","10","15","19","14","13","10","12","10","10","18","2018-02-16","41"
"34","40","32","33","16","12","18","22","16","15","12","14","12","12","22","2018-03-02","48"
"32","38","30","31","15","12","18","21","15","14","11","13","11","11","21","2018-03-16","45"
"34","41","32","34","17","13","20","23","16","16","12","14","12","12","23","2018-03-30","48"
"35","42","32","35","17","14","22","25","16","17","12","14","12","13","24","2018-04-13","49"
"36","44","32","37","17","15","22","25","16","18","12","14","12","13","25","2018-04-27","49"
"36","45","32","39","17","15","23","25","16","18","12","14","12","13","27","2018-05-11","49"
"36","45","32","41","17","15","23","25","16","18","12","14","12","13","28","2018-05-25","49"
"37","46","32","41","17","16","23","26","16","19","12","14","12","13","29","2018-06-08","49"
"38","49","32","44","19","17","25","28","16","20","13","15","12","14","31","2018-06-22","49"
"39","51","33","46","20","18","25","29","18","21","14","16","13","15","35","2018-07-06","52"
"40","52","34","48","21","20","26","31","19","22","15","17","14","16","37","2018-07-20","54"
"40","53","34","48","22","20","27","32","19","22","16","17","15","16","37","2018-08-03","54"
"41","53","34","49","22","20","27","32","19","22","16","17","15","16","37","2018-08-17","54"
"41","54","34","50","22","21","27","32","19","22","16","17","16","16","38","2018-08-31","54"
"41","55","34","51","22","22","27","32","19","22","16","17","16","16","39","2018-09-14","54"
"41","55","34","51","23","23","27","33","19","23","16","18","16","16","39","2018-09-28","54"
"41","56","34","52","23","23","28","33","19","23","16","18","16","16","39","2018-10-12","54"
"41","56","34","52","23","23","28","33","19","23","16","18","16","16","39","2018-10-26","54"
"41","57","34","53","23","23","29","34","20","23","16","18","16","16","39","2018-11-09","54"
"41","57","34","53","23","23","29","34","20","23","16","18","16","16","39","2018-11-23","54"
"41","57","34","55","23","23","29","35","20","23","16","18","16","16","41","2018-12-07","54"
"42","58","35","56","23","24","30","35","21","24","17","19","17","17","42","2018-12-21","56"
"42","58","36","57","24","24","30","36","21","24","17","19","17","17","43","2019-01-04","61"
"39","54","33","54","22","22","28","33","20","22","16","18","16","16","41","2019-01-18","57"
"42","59","37","60","25","25","31","37","22","25","18","20","18","18","45","2019-02-01","65"
"42","60","37","62","26","26","32","37","22","26","19","21","18","19","45","2019-02-15","66"
"42","60","37","62","26","26","32","37","22","26","19","21","18","19","45","2019-03-01","66"
"42","60","37","63","27","26","32","37","22","26","19","21","18","19","46","2019-03-15","66"
"42","60","37","63","27","26","32","37","22","26","19","21","18","19","47","2019-03-29","66"
"42","60","37","63","27","26","32","37","22","26","19","21","18","19","47","2019-04-12","66"
"42","60","37","64","27","26","32","37","22","26","19","21","18","19","48","2019-04-26","66"
"15","21","13","23","10","9","11","13","8","9","7","8","6","7","17","2019-05-10","24"
"31","47","26","56","22","20","23","29","16","20","15","16","13","15","37","2019-05-24","49"
"44","67","37","79","31","28","33","41","23","28","21","22","18","21","53","2019-06-07","69"
"41","62","34","74","29","26","32","38","21","26","20","20","17","20","49","2019-06-21","64"
"44","68","37","83","33","30","37","43","23","28","23","23","20","21","56","2019-07-05","70"
"46","70","38","85","34","31","38","45","23","29","24","23","20","21","57","2019-07-19","70"
"46","70","38","85","33","31","38","45","23","29","24","23","20","21","57","2019-08-02","70"
"46","70","38","85","33","31","38","45","23","29","24","23","20","21","57","2019-08-16","70"
"46","70","38","85","33","31","38","45","23","29","24","23","20","21","57","2019-08-30","70"
"49","75","41","91","35","33","41","48","25","31","26","25","21","23","61","2019-09-13","75"
"46","70","38","85","33","31","38","45","23","29","24","23","20","21","57","2019-09-27","70"
"49","75","41","91","35","33","41","48","25","31","26","25","21","23","61","2019-10-11","75"
"46","70","38","85","34","31","38","47","23","29","24","23","21","22","57","2019-10-25","72"
"43","65","35","79","32","29","35","44","21","27","22","21","20","20","53","2019-11-08","67"
"46","70","38","86","34","31","38","47","23","29","24","23","21","22","58","2019-11-22","72"
"53","80","43","98","39","35","43","54","26","33","27","26","24","25","66","2019-12-06","82"
"56","81","47","92","36","33","41","51","25","31","26","25","23","24","62","2019-12-20","77"
"52","74","45","80","32","29","35","46","21","27","22","21","20","20","54","2020-01-03","67"
"60","86","51","92","36","33","41","53","25","31","26","25","23","24","62","2020-01-17","77"
"60","86","51","93","36","35","43","53","25","31","26","26","24","25","62","2020-01-31","77"
"68","97","58","107","41","40","50","61","28","35","29","29","27","28","70","2020-02-14","88"
"56","80","48","89","34","33","41","50","23","29","24","25","22","23","59","2020-02-28","73"
"60","86","53","95","36","36","44","55","25","31","26","27","24","25","63","2020-03-13","78"
"60","86","53","96","36","36","44","55","25","31","26","27","24","25","64","2020-03-27","78"
"60","87","53","98","36","36","44","56","25","31","26","27","24","25","65","2020-04-10","78"
"52","75","46","85","32","32","38","48","21","27","22","23","20","21","57","2020-04-24","68"
"60","87","53","98","37","37","44","57","25","32","26","27","24","25","67","2020-05-08","80"
"56","82","49","93","35","35","41","53","24","30","25","26","23","24","64","2020-05-22","77"
"56","83","49","94","36","36","42","54","25","31","26","27","24","25","64","2020-06-05","79"
"64","95","56","107","41","41","48","62","29","35","30","31","27","29","73","2020-06-19","91"
"64","95","56","108","42","41","49","63","29","35","31","32","29","29","73","2020-07-03","91"
"52","77","46","89","34","33","40","53","23","29","25","26","23","23","59","2020-07-17","74"
"72","107","63","123","48","46","57","73","32","40","35","36","32","32","82","2020-07-31","103"
"48","71","42","82","32","31","38","49","21","27","23","24","21","21","55","2020-08-14","69"
"60","89","53","103","40","39","48","63","27","33","29","30","27","27","69","2020-08-28","88"
"52","77","46","90","34","35","42","56","24","29","25","26","23","23","61","2020-09-11","77"
"68","101","60","119","45","47","55","73","32","39","33","34","30","30","80","2020-09-25","101"
"68","101","60","119","45","47","55","73","32","39","33","34","30","30","80","2020-10-09","101"
"48","71","42","84","32","33","39","52","22","27","24","24","21","21","57","2020-10-23","72"
"60","89","53","105","41","42","49","65","28","34","30","30","27","27","71","2020-11-06","90"
"68","101","60","120","46","47","56","75","32","39","34","34","30","30","80","2020-11-20","102"
"80","119","70","142","54","56","66","89","37","46","40","40","36","36","94","2020-12-04","120"
"64","96","56","114","43","46","53","71","30","37","32","32","29","29","75","2020-12-18","96"
"60","90","53","107","41","43","49","66","28","34","30","30","27","27","72","2021-01-01","90"
"48","72","42","86","33","34","39","53","22","27","24","24","21","21","57","2021-01-15","72"
"68","102","60","121","46","49","56","75","32","39","34","34","30","30","81","2021-01-29","102"
"40","60","35","72","27","29","33","44","19","23","20","20","18","18","49","2021-02-12","60"
"68","102","60","123","46","49","56","75","32","39","34","34","30","30","83","2021-02-26","102"
"56","84","49","101","38","40","46","62","26","32","28","28","25","25","68","2021-03-12","84"
"102","140","90","164","74","77","85","110","61","68","65","63","59","58","119","2021-03-26","248"
"118","157","104","182","88","91","99","127","77","83","81","79","74","72","136","2021-04-09","329"
"110","147","98","170","83","86","93","120","72","78","76","74","70","68","128","2021-04-23","310"
"111","147","98","171","83","87","95","120","72","79","76","74","70","68","128","2021-05-07","311"
"111","149","99","173","84","90","95","121","73","79","77","75","72","69","129","2021-05-21","316"
