"9","492","493","1643","1645","1662","1685","1695","1702","1732","3810","3859","4182","5153","220585","date","other"
"42","35","47","28","3","10","2","9","5","7","31","12","13","14","","2015-05-02","15"
"150","122","165","101","11","38","7","34","20","24","110","43","46","48","","2015-05-16","55"
"151","123","167","102","12","39","9","35","21","25","112","45","49","48","","2015-05-30","57"
"154","125","170","105","12","40","8","36","20","26","115","45","49","48","","2015-06-13","57"
"156","126","172","108","13","41","7","37","21","26","117","45","51","49","","2015-06-27","56"
"157","126","173","110","13","42","8","38","21","25","120","46","51","49","","2015-07-11","56"
"157","126","173","110","13","42","8","38","21","25","120","47","51","49","","2015-07-25","56"
"157","126","173","110","13","42","7","37","20","25","119","47","51","48","","2015-08-08","60"
"159","127","175","113","14","44","8","39","21","27","122","48","52","48","","2015-08-22","62"
"160","127","176","114","15","45","8","38","21","27","123","48","53","48","","2015-09-05","63"
"160","127","176","114","15","45","8","38","21","27","123","48","53","48","","2015-09-19","63"
"160","127","176","115","16","46","8","38","21","28","124","48","53","48","","2015-10-03","63"
"160","128","176","117","16","48","9","40","23","29","126","49","54","48","","2015-10-17","64"
"162","130","179","119","17","49","10","41","23","29","128","50","55","49","","2015-10-31","66"
"163","130","180","120","17","50","10","40","23","29","130","50","55","49","","2015-11-14","67"
"164","131","181","122","18","52","10","40","23","29","131","50","55","49","","2015-11-28","69"
"165","132","182","122","19","52","10","40","23","29","131","50","55","49","","2015-12-12","70"
"167","133","184","125","22","54","11","43","24","30","134","52","57","50","","2015-12-26","75"
"168","133","185","125","23","56","11","44","25","31","136","53","57","50","","2016-01-09","75"
"168","133","185","125","23","56","11","44","25","31","136","53","57","50","","2016-01-23","76"
"168","133","185","126","23","56","11","43","25","31","135","53","57","50","","2016-02-06","81"
"167","133","184","126","23","56","12","43","26","32","135","53","57","51","","2016-02-20","83"
"167","133","184","126","23","56","12","42","26","32","135","54","57","52","","2016-03-05","83"
"168","133","185","126","23","56","13","43","26","33","136","54","57","52","","2016-03-19","83"
"169","133","186","128","23","58","13","44","27","34","138","56","57","52","","2016-04-02","84"
"169","133","186","128","23","58","13","44","27","34","138","56","57","52","","2016-04-16","84"
"169","133","186","130","23","58","13","44","27","34","138","57","57","52","","2016-04-30","84"
"170","134","188","130","24","59","14","45","28","35","138","58","57","52","","2016-05-14","95"
