"492","597","599","1667","3799","4345","4667","4747","4947","5716","6426","7208","9551","12095","31579","date","other"
"5","5","5","","2","5","5","","1","","","1","","5","3","2018-03-15","0"
"14","14","14","","5","14","14","","3","","","4","","15","9","2018-03-29","0"
"17","17","17","","6","17","17","","4","","","5","","19","11","2018-04-12","0"
"20","20","20","","7","20","20","","5","","","6","","22","13","2018-04-26","0"
"21","21","21","","7","21","21","","5","","","6","","24","14","2018-05-10","0"
"21","21","21","","7","21","21","","5","","","6","","24","14","2018-05-24","0"
"21","21","21","","7","21","21","","5","","","6","","24","14","2018-06-07","0"
"21","21","21","","7","21","22","","5","","","6","","24","14","2018-06-21","0"
"21","21","21","","7","21","22","","5","","","6","","24","14","2018-07-05","0"
"21","21","21","","7","21","22","","5","","","6","","24","14","2018-07-19","0"
"21","21","21","","7","21","22","","5","","","6","","24","14","2018-08-02","0"
"22","22","22","","8","22","23","","6","","","7","","25","15","2018-08-16","0"
"22","22","22","","9","22","23","","7","","","8","","25","16","2018-08-30","0"
"20","20","20","","8","20","21","","7","","","7","","23","15","2018-09-13","0"
"22","22","22","","9","22","23","","7","","","8","","25","16","2018-09-27","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2018-10-11","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2018-10-25","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2018-11-08","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2018-11-22","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2018-12-06","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2018-12-20","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2019-01-03","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2019-01-17","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2019-01-31","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2019-02-14","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2019-02-28","0"
"11","11","11","","5","11","12","","4","","","5","","13","9","2019-03-14","0"
"20","20","20","","8","20","21","","7","","","8","","23","16","2019-04-11","0"
"22","22","22","","9","22","23","","8","","","9","","25","17","2019-04-25","0"
"9","9","9","","4","9","10","","3","","","4","","11","7","2019-05-09","0"
"13","13","13","","5","13","13","","5","","","5","","14","10","2019-05-23","0"
"20","20","20","","8","20","21","","7","","","8","","23","16","2019-06-06","0"
"22","22","22","","9","22","24","","9","","","10","","25","18","2019-06-20","0"
"22","22","22","","9","22","24","","9","","","10","","25","18","2019-07-04","0"
"22","22","22","","9","22","24","","9","","","10","","25","18","2019-07-18","0"
"22","22","22","","9","22","24","","9","","","10","","25","18","2019-08-01","0"
"20","20","20","","8","20","22","","8","","","9","","23","17","2019-08-15","0"
"20","20","20","","8","20","22","","8","","","9","","23","17","2019-08-29","0"
"20","20","20","","8","20","22","","8","","","9","","23","17","2019-09-12","0"
"25","25","25","","10","25","27","","10","","","11","","29","21","2019-09-26","0"
"22","22","22","","9","22","24","","9","","","10","","25","18","2019-10-10","0"
"19","19","19","","8","19","21","","8","","","9","","21","15","2019-10-24","0"
"25","25","25","","10","25","27","","10","","","11","","29","21","2019-11-07","0"
"24","24","24","","10","24","26","","10","","","11","","27","19","2019-11-21","0"
"24","24","24","","10","24","26","","10","","","11","","27","19","2019-12-05","0"
"22","22","22","","9","22","24","","9","","","10","","25","18","2019-12-19","0"
"19","19","19","","8","19","21","","8","","","9","","21","15","2020-01-02","0"
"20","20","20","","8","20","22","","8","","","9","","23","17","2020-01-16","0"
"25","25","25","","10","25","27","","10","","","11","","29","21","2020-01-30","0"
"23","23","22","","10","22","24","","10","","","11","","25","18","2020-02-13","0"
"34","34","24","","20","24","26","","20","","","21","","27","19","2020-02-27","0"
"30","30","20","","18","20","22","","18","","","19","","23","17","2020-03-12","0"
"34","34","24","","20","24","26","","20","","","21","","27","19","2020-03-26","0"
"30","30","20","","18","20","22","","18","","","19","","23","17","2020-04-09","0"
"32","32","22","","19","22","24","","19","","","20","","25","18","2020-04-23","0"
"32","32","22","","19","22","24","","19","","","20","","25","18","2020-05-07","0"
"33","33","23","5","22","23","25","","21","","","23","","26","21","2020-05-21","0"
"36","35","25","9","26","25","27","","25","","","27","","28","25","2020-06-04","0"
"107","87","73","141","149","112","99","123","136","116","109","145","104","102","157","2020-06-18","369"
"83","68","57","110","116","87","77","96","106","90","85","113","81","79","122","2020-07-02","287"
"71","58","49","94","99","75","66","82","91","77","73","97","69","68","105","2020-07-16","246"
"89","73","61","118","124","93","83","103","114","96","91","121","87","85","131","2020-07-30","308"
"77","63","53","102","108","81","72","89","98","84","79","105","75","73","113","2020-08-13","267"
"95","78","65","126","133","99","88","110","121","103","97","129","93","91","139","2020-08-27","328"
"83","68","57","110","116","87","77","96","106","90","85","113","81","80","122","2020-09-10","287"
"77","63","53","102","108","81","72","89","98","84","79","105","75","74","113","2020-09-24","267"
"77","63","53","102","108","81","72","89","98","84","79","105","75","74","113","2020-10-08","267"
"89","73","61","118","124","93","83","103","114","96","91","121","87","86","131","2020-10-22","308"
"89","73","61","118","124","93","83","103","114","96","91","121","87","86","131","2020-11-05","308"
"89","73","61","118","124","93","83","103","114","96","91","121","87","86","131","2020-11-19","308"
"77","63","53","102","108","81","72","89","98","84","79","105","75","74","113","2020-12-03","267"
"89","73","61","118","124","93","83","103","114","96","91","121","87","86","131","2020-12-17","308"
"101","83","69","134","141","106","94","117","129","109","103","137","98","97","148","2020-12-31","349"
"95","78","65","126","133","99","88","110","121","103","97","129","93","91","139","2021-01-14","328"
"107","87","73","141","149","112","99","123","136","116","109","145","104","103","157","2021-01-28","369"
"47","39","33","63","66","50","44","55","61","51","49","65","46","46","70","2021-02-11","164"
"89","73","61","118","124","93","83","103","114","96","91","121","87","87","131","2021-02-25","308"
"89","73","61","118","124","93","83","103","114","96","91","121","87","87","131","2021-03-11","308"
"101","83","69","134","141","106","94","117","129","109","103","137","98","98","148","2021-03-25","349"
"89","73","61","118","124","93","83","104","114","96","92","121","87","87","131","2021-04-08","308"
"59","78","69","120","122","62","86","108","117","100","104","124","97","58","132","2021-04-22","461"
"","109","106","156","147","","117","144","153","134","161","163","146","","169","2021-05-06","960"
"","102","99","146","137","","109","134","143","125","150","152","136","","158","2021-05-20","896"
