"492","597","1643","1654","1664","1665","1684","1738","3871","4046","4057","4182","4305","4604","7250","date","other"
"8","15","","","8","8","","5","","","","4","","","","2018-02-15","0"
"14","28","","","14","15","","10","","","","7","","","","2018-03-01","0"
"14","28","","","14","15","","10","","","","7","","","","2018-03-15","0"
"11","22","","","11","12","","8","","","","6","","","","2018-03-29","0"
"17","34","","","17","18","","12","","","","9","","","","2018-04-12","0"
"21","43","","","21","23","","15","","","","11","","","","2018-04-26","0"
"21","43","","","21","23","","15","","","","11","","","","2018-05-10","0"
"21","43","","","21","23","","15","","","","11","","","","2018-05-24","0"
"21","43","","","21","23","","15","","","","11","","","","2018-06-07","0"
"21","43","","","21","23","","15","","","","11","","","","2018-06-21","0"
"21","43","","","21","23","","15","","","","11","","","","2018-07-05","0"
"21","43","","","21","23","","15","","","","11","","","","2018-07-19","0"
"21","43","","","21","23","","15","","","","11","","","","2018-08-02","0"
"21","43","","","21","23","","15","","","","11","","","","2018-08-16","0"
"23","46","","","23","25","","16","","","","12","","","","2018-08-30","0"
"21","43","","","21","23","","15","","","","11","","","","2018-09-13","0"
"21","43","","","21","23","","15","","","","11","","","","2018-09-27","0"
"21","43","","","21","23","","15","","","","11","","","","2018-10-11","0"
"21","43","","","21","23","","15","","","","11","","","","2018-10-25","0"
"21","43","","","21","23","","15","","","","11","","","","2018-11-08","0"
"21","43","","","21","23","","15","","","","11","","","","2018-11-22","0"
"21","43","","","21","23","","15","","","","11","","","","2018-12-06","0"
"21","43","","","21","23","","15","","","","11","","","","2018-12-20","0"
"20","40","","","20","21","","14","","","","10","","","","2019-01-03","0"
"21","43","","","21","23","","15","","","","11","","","","2019-01-17","0"
"21","43","","","21","23","","15","","","","11","","","","2019-01-31","0"
"23","46","","","23","25","","16","","","","12","","","","2019-02-14","0"
"21","43","","","21","23","","15","","","","11","","","","2019-02-28","0"
"15","31","","","15","16","","11","","","","8","","","","2019-03-14","0"
"3","6","","","3","3","","2","","","","2","","","","2019-03-28","0"
"20","40","","","20","21","","14","","","","10","","","","2019-04-11","0"
"21","43","","","21","23","","15","","","","11","","","","2019-04-25","0"
"8","15","","","8","8","","5","","","","4","","","","2019-05-09","0"
"14","28","","","14","15","","9","","","","7","","","","2019-05-23","0"
"24","49","","","25","27","","16","","","","13","","","","2019-06-06","0"
"21","43","","","22","24","","14","","","","11","","","","2019-06-20","0"
"21","43","","","22","24","","14","","","","11","","","","2019-07-04","0"
"27","55","","","28","31","","18","","","","14","","","","2019-07-18","0"
"20","40","","","20","22","","13","","","","10","","","","2019-08-01","0"
"20","40","","","20","22","","13","","","","10","","","","2019-08-15","0"
"23","46","","","24","26","","15","","","","12","","","","2019-08-29","0"
"21","43","","","22","24","","14","","","","11","","","","2019-09-12","0"
"21","43","","","22","24","","14","","","","11","","","","2019-09-26","0"
"21","43","","","22","24","","14","","","","11","","","","2019-10-10","0"
"26","52","","","27","29","","17","","","","13","","","","2019-10-24","0"
"20","40","","","20","22","","13","","","","10","","","","2019-11-07","0"
"31","43","","","22","24","","14","","","","11","","","","2019-11-21","0"
"38","52","","","27","29","","17","","","","13","","","","2019-12-05","0"
"33","46","","","24","26","","15","","","","12","","","","2019-12-19","0"
"27","37","","","19","21","","12","","","","9","","","","2020-01-02","0"
"40","55","","","28","31","","18","","","","14","","","","2020-01-16","0"
"33","46","","","24","26","","15","","","","12","","","","2020-01-30","0"
"31","43","","","22","24","","14","","","","11","","","","2020-02-13","0"
"31","43","","","22","24","","14","","","","11","","","","2020-02-27","0"
"29","40","","","20","22","","13","","","","10","","","","2020-03-12","0"
"35","49","","","25","27","","16","","","","13","","","","2020-03-26","0"
"31","43","","","22","24","","14","","","","11","","","","2020-04-09","0"
"33","46","","","24","26","","15","","","","12","","","","2020-04-23","0"
"31","43","","","22","24","","14","","","","11","","","","2020-05-07","0"
"29","40","","","20","22","","13","","","","10","","","","2020-05-21","0"
"40","55","","","28","31","","18","","","","14","","","","2020-06-04","0"
"31","43","","","22","24","","14","","","","11","","","","2020-06-18","0"
"43","77","47","41","49","62","34","58","46","42","33","36","36","35","38","2020-07-02","105"
"50","105","94","81","74","97","68","99","92","85","66","59","71","69","76","2020-07-16","211"
"62","131","118","102","92","121","85","124","115","106","83","74","89","87","95","2020-07-30","264"
"46","96","86","75","68","89","62","91","84","78","61","54","65","64","70","2020-08-13","193"
"87","183","165","143","129","170","119","174","161","149","116","104","125","122","134","2020-08-27","369"
"62","131","118","102","92","121","85","124","115","106","83","74","89","87","95","2020-09-10","264"
"70","148","134","115","104","137","96","141","130","120","94","84","101","98","108","2020-09-24","299"
"62","131","118","102","92","121","85","124","115","106","83","74","89","87","95","2020-10-08","264"
"91","192","173","149","135","178","124","182","168","156","121","108","130","127","140","2020-10-22","387"
"70","148","134","115","104","137","96","141","130","120","94","84","101","98","108","2020-11-05","299"
"62","131","118","102","92","121","85","124","115","106","83","74","89","87","95","2020-11-19","264"
"70","148","134","115","104","137","96","141","130","120","94","84","101","98","108","2020-12-03","299"
"62","131","118","102","92","121","85","124","115","106","83","74","89","87","95","2020-12-17","264"
"70","148","134","115","104","137","96","141","130","120","94","84","101","98","108","2020-12-31","299"
"79","166","149","129","117","153","107","157","145","134","105","94","113","110","121","2021-01-14","334"
"87","183","165","143","129","170","119","174","161","149","116","104","125","122","134","2021-01-28","369"
"50","105","94","81","74","97","68","99","92","85","66","59","71","69","76","2021-02-11","211"
"79","166","149","129","117","153","107","157","145","134","105","94","113","110","121","2021-02-25","334"
"62","131","118","102","93","121","85","124","115","106","83","74","89","86","95","2021-03-11","263"
"58","122","109","95","87","113","79","116","107","98","77","69","82","80","89","2021-03-25","244"
"58","122","109","95","87","113","79","116","107","98","77","69","82","80","89","2021-04-08","244"
"66","139","125","109","99","129","90","133","122","112","88","79","94","91","102","2021-04-22","279"
"58","122","109","95","87","113","79","116","107","98","77","69","82","80","89","2021-05-06","244"
"58","122","109","95","87","113","79","116","107","98","77","69","82","80","89","2021-05-20","244"
