"41","11","39","39","18","14","17","11","13","13","14","11","11","16","13","2019-12-20","57"
"28","8","27","27","13","9","12","8","9","9","9","8","8","11","9","2020-01-03","39"
"44","12","41","41","19","15","18","12","13","13","15","12","12","17","13","2020-01-17","61"
"44","12","41","41","19","15","18","12","13","13","15","12","12","17","13","2020-01-31","61"
"36","10","34","34","16","12","15","10","11","11","12","10","10","14","11","2020-02-14","50"
"36","10","34","34","16","12","15","10","11","11","12","10","10","14","11","2020-02-28","50"
"36","10","34","34","16","12","15","10","11","11","12","10","10","14","11","2020-03-13","50"
"39","11","36","36","17","13","16","11","12","12","13","11","11","15","12","2020-03-27","54"
"33","9","32","32","15","11","14","9","10","10","11","9","9","13","10","2020-04-10","46"
"36","10","34","34","16","12","15","10","11","11","12","10","10","14","11","2020-04-24","50"
"60","11","58","58","17","13","16","11","12","12","13","11","11","15","12","2020-05-08","54"
"57","9","55","55","15","11","14","9","10","10","11","9","9","13","10","2020-05-22","46"
"65","11","63","63","17","13","16","11","12","12","13","11","11","15","12","2020-06-05","54"
"65","11","63","63","17","13","16","11","12","12","13","11","11","15","12","2020-06-19","54"
"70","11","67","67","18","14","17","11","13","13","14","11","11","16","13","2020-07-03","57"
"57","9","55","55","15","11","14","9","10","10","11","9","9","13","10","2020-07-17","46"
"65","11","63","63","17","13","16","11","12","12","13","11","11","15","12","2020-07-31","54"
"57","9","55","55","15","11","14","9","10","10","11","9","9","13","10","2020-08-14","46"
"61","10","59","59","16","12","15","10","11","11","12","10","10","14","11","2020-08-28","50"
"70","11","67","67","18","14","17","11","13","13","14","11","11","16","13","2020-09-11","57"
"74","12","72","72","19","15","18","12","13","13","15","12","12","17","13","2020-09-25","61"
"74","12","72","72","19","15","18","12","13","13","15","12","12","17","13","2020-10-09","61"
"65","11","63","63","17","13","16","11","12","12","13","11","11","15","12","2020-10-23","54"
"65","11","63","63","17","13","16","11","12","12","13","11","11","15","12","2020-11-06","54"
"78","13","76","76","21","15","19","13","14","14","15","13","13","18","14","2020-11-20","64"
"78","13","76","76","21","15","19","13","14","14","15","13","13","18","14","2020-12-04","64"
"61","10","59","59","16","12","15","10","11","11","12","10","10","14","11","2020-12-18","50"
"78","13","76","76","21","15","19","13","14","14","15","13","13","18","14","2021-01-01","64"
"65","11","63","63","17","13","16","11","12","12","13","11","11","15","12","2021-01-15","54"
"74","12","72","72","19","15","18","12","13","13","15","12","12","17","13","2021-01-29","61"
"48","8","46","46","13","9","12","8","9","9","9","8","8","11","9","2021-02-12","39"
"70","11","67","67","18","14","17","11","13","13","14","11","11","16","13","2021-02-26","57"
"65","11","63","63","17","13","16","11","12","12","13","11","11","15","12","2021-03-12","54"
"70","11","67","67","18","14","17","11","13","13","14","11","11","16","13","2021-03-26","57"
"61","10","59","59","16","12","15","10","11","11","12","10","10","14","11","2021-04-09","50"
"61","10","59","59","16","12","15","10","11","11","12","10","10","14","11","2021-04-23","50"
"65","11","63","63","17","13","16","11","12","12","13","11","11","15","12","2021-05-07","54"
"61","10","59","59","16","12","15","10","11","11","12","10","10","14","11","2021-05-21","50"
