"31","34","","13","","16","12","11","","12","","","","10","","2019-06-07","0"
"31","34","","13","","16","12","11","","12","","","","10","","2019-06-21","0"
"29","32","","12","","15","11","10","","11","","","","9","","2019-07-05","0"
"31","34","","13","","16","12","11","","12","","","","10","","2019-07-19","0"
"31","34","","13","","16","12","11","","12","","","","10","","2019-08-02","0"
"29","32","","12","","15","11","10","","11","","","","9","","2019-08-16","0"
"31","34","","13","","16","12","11","","12","","","","10","","2019-08-30","0"
"29","32","","12","","15","11","10","","11","","","","9","","2019-09-13","0"
"31","34","","13","","16","12","11","","12","","","","10","","2019-09-27","0"
"31","34","","13","","16","12","11","","12","","","","10","","2019-10-11","0"
"31","34","","13","","16","12","11","","12","","","","10","","2019-10-25","0"
"29","32","","12","","15","11","10","","11","","","","9","","2019-11-08","0"
"31","34","","13","","16","12","11","","12","","","","10","","2019-11-22","0"
"35","39","","15","","18","14","13","","14","","","","11","","2019-12-06","0"
"33","36","","14","","17","13","12","","13","","","","11","","2019-12-20","0"
"29","32","","12","","15","11","10","","11","","","","9","","2020-01-03","0"
"29","32","","12","","15","11","10","","11","","","","9","","2020-01-17","0"
"33","36","","14","","17","13","12","","13","","","","11","","2020-01-31","0"
"38","41","","16","","19","15","13","","15","","","","12","","2020-02-14","0"
"33","36","","14","","17","13","12","","13","7","","","11","","2020-02-28","0"
"33","36","","14","","17","13","12","","13","12","","","11","","2020-03-13","0"
"31","34","","13","","16","12","11","","12","11","","","10","","2020-03-27","0"
"29","32","","12","","15","11","10","","11","10","","","9","","2020-04-10","0"
"29","32","","12","","15","11","10","","11","10","","","9","","2020-04-24","0"
"33","36","","14","","17","13","12","","13","12","","","11","","2020-05-08","0"
"31","34","","13","","16","12","11","","12","11","","","10","","2020-05-22","0"
"31","34","","13","","16","12","11","","12","11","","","10","","2020-06-05","0"
"33","36","","14","","17","13","12","","13","12","","","11","","2020-06-19","0"
"31","34","","13","","16","12","11","","12","11","","","10","","2020-07-03","0"
"31","34","","13","","16","12","11","","12","11","","","10","","2020-07-17","0"
"29","32","","12","","15","11","10","","11","10","","","9","","2020-07-31","0"
"29","32","","12","","15","11","10","","11","10","","","9","","2020-08-14","0"
"54","48","8","59","26","62","55","11","37","50","46","51","46","4","","2020-08-28","2"
"81","67","16","106","51","110","99","13","73","90","83","103","93","","","2020-09-11","0"
"81","67","16","106","51","110","99","13","73","90","83","103","93","","","2020-09-25","0"
"66","55","13","86","42","89","81","10","59","73","68","84","75","","","2020-10-09","0"
"101","84","20","133","64","137","124","16","91","113","104","129","116","","","2020-10-23","0"
"117","97","23","153","74","158","143","18","105","130","120","148","133","","","2020-11-06","0"
"101","84","21","133","64","138","124","16","91","113","104","129","116","","","2020-11-20","0"
"76","63","16","100","48","104","93","12","69","86","78","96","87","","","2020-12-04","0"
"81","67","17","106","51","111","99","13","73","91","83","103","93","","","2020-12-18","0"
"91","76","19","120","58","125","112","14","82","103","94","116","104","","","2021-01-01","0"
"91","76","19","120","58","125","112","14","82","103","94","116","104","","","2021-01-15","0"
"86","72","18","113","55","118","106","13","78","97","89","109","98","","","2021-01-29","0"
"71","59","15","93","45","97","87","11","64","80","73","90","81","","","2021-02-12","0"
"71","59","15","93","45","97","87","11","64","80","73","90","81","","","2021-02-26","0"
"76","63","16","100","48","104","93","12","69","86","78","96","87","","","2021-03-12","0"
"71","59","15","93","45","97","87","11","64","80","73","90","81","","","2021-03-26","0"
"76","63","16","100","48","104","93","12","69","86","78","96","87","","","2021-04-09","0"
"71","59","15","93","45","97","87","11","64","80","73","90","81","","","2021-04-23","0"
"71","59","15","93","45","97","87","11","64","80","73","90","81","","","2021-05-07","0"
"71","59","15","93","45","97","87","11","64","80","73","90","81","","8","2021-05-21","0"
