"19","113","128","492","1625","1685","1702","1743","1774","3798","3859","3871","4136","4155","4202","date","other"
"5","5","5","5","3","2","2","2","2","2","3","2","2","2","2","2017-09-01","10"
"37","39","33","37","18","16","17","17","17","16","19","17","16","17","16","2017-09-15","70"
"35","39","31","34","17","15","16","16","16","15","18","17","15","16","15","2017-09-29","65"
"38","43","34","37","18","16","17","19","18","16","20","19","16","17","16","2017-10-13","70"
"27","31","24","26","14","11","12","14","13","11","14","15","11","12","11","2017-10-27","50"
"24","28","22","24","13","10","11","13","12","10","13","14","10","11","10","2017-11-10","45"
"27","31","24","26","14","12","13","14","13","11","14","15","12","12","11","2017-11-24","50"
"33","38","29","32","17","15","15","17","15","14","17","18","15","15","14","2017-12-08","60"
"35","41","32","34","19","16","17","19","17","15","19","20","16","16","15","2017-12-22","65"
"25","29","22","24","13","12","12","13","12","10","13","14","11","11","10","2018-01-05","45"
"25","29","22","24","13","12","12","13","12","10","14","14","11","11","10","2018-01-19","46"
"25","29","21","24","13","12","12","13","12","10","14","14","11","11","10","2018-02-02","46"
"28","32","24","26","14","13","14","14","14","11","15","17","12","12","11","2018-02-16","51"
"23","26","19","22","12","11","11","12","11","10","13","14","10","10","10","2018-03-02","43"
"20","23","17","19","11","10","10","11","10","9","12","13","9","9","9","2018-03-16","38"
"23","28","20","22","12","11","11","12","11","10","13","15","10","10","10","2018-03-30","43"
"17","21","15","16","9","8","8","9","9","7","10","12","8","7","7","2018-04-13","33"
"40","48","35","38","21","19","19","21","20","18","23","27","18","17","17","2018-04-27","76"
"40","48","35","38","21","19","19","21","20","18","23","27","18","17","17","2018-05-11","76"
"40","48","35","38","21","19","19","21","20","18","23","27","18","17","17","2018-05-25","76"
"40","48","35","38","21","19","19","21","20","18","23","28","18","17","17","2018-06-08","76"
"40","49","35","38","21","19","19","21","20","18","23","28","19","17","17","2018-06-22","76"
"40","50","35","38","21","19","19","21","20","18","23","29","19","17","17","2018-07-06","76"
"40","49","35","38","21","19","19","22","20","18","23","29","19","17","17","2018-07-20","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-08-03","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-08-17","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-08-31","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-09-14","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-09-28","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-10-12","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-10-26","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-11-09","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-11-23","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-12-07","76"
"40","49","35","38","21","19","19","22","20","18","24","29","19","17","17","2018-12-21","76"
"41","50","36","38","21","19","19","22","20","18","25","29","19","17","17","2019-01-04","76"
"41","50","36","38","21","19","19","22","20","18","25","29","19","17","17","2019-01-18","76"
"41","51","36","38","21","19","19","22","20","18","25","29","19","17","17","2019-02-01","76"
"41","51","36","38","21","19","19","22","20","18","25","29","19","17","17","2019-02-15","76"
"41","51","36","38","21","19","19","22","20","18","25","29","19","17","17","2019-03-01","76"
"29","36","26","27","15","14","14","16","14","13","18","21","14","12","12","2019-03-15","54"
"6","7","5","5","3","3","3","3","3","3","4","4","3","2","2","2019-03-29","11"
"38","47","33","35","20","18","18","20","19","17","23","27","18","16","16","2019-04-12","71"
"41","51","36","38","21","19","19","22","20","18","25","29","19","17","17","2019-04-26","76"
"15","18","13","14","8","7","7","8","7","6","9","10","7","6","6","2019-05-10","27"
"32","41","28","29","15","14","14","16","15","13","19","22","14","12","12","2019-05-24","56"
"45","57","39","40","21","20","19","23","21","18","26","31","20","17","17","2019-06-07","78"
"48","61","42","43","23","21","20","25","23","19","28","33","21","18","18","2019-06-21","84"
"45","57","39","40","21","20","19","23","21","18","26","31","20","17","17","2019-07-05","78"
"45","57","39","40","21","20","19","23","21","18","26","31","20","17","17","2019-07-19","78"
