"9","19","492","597","599","1654","1664","1698","1742","3871","4182","4711","5350","6426","31275","date","other"
"5","5","5","5","5","2","2","","","","","","2","","2","2018-03-15","0"
"12","13","12","12","12","6","6","","","","","","6","","6","2018-03-29","0"
"14","14","14","14","14","6","6","","","","","","6","","6","2018-04-12","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-04-26","0"
"23","24","23","23","23","11","11","","","","","","11","","11","2018-05-10","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-05-24","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-06-07","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-06-21","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-07-05","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-07-19","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-08-02","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-08-16","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-08-30","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-09-13","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-09-27","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-10-11","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-10-25","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-11-08","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-11-22","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-12-06","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2018-12-20","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2019-01-03","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2019-01-17","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2019-01-31","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2019-02-14","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2019-02-28","0"
"9","9","9","9","9","4","4","","","","","","4","","4","2019-03-14","0"
"5","5","5","5","5","2","2","","","","","","2","","2","2019-03-28","0"
"20","20","20","20","20","9","9","","","","","","9","","9","2019-04-11","0"
"21","22","21","21","21","10","10","","","","","","10","","10","2019-04-25","0"
"9","9","9","9","9","4","4","","","","","","4","","4","2019-05-09","0"
"22","23","15","22","22","7","7","7","7","7","7","7","7","7","7","2019-05-23","7"
"31","32","21","31","31","10","10","10","10","10","10","10","10","10","10","2019-06-06","10"
"33","34","23","33","33","10","11","11","11","11","11","11","11","11","11","2019-06-20","10"
"31","32","21","31","31","9","10","10","10","10","10","10","10","10","10","2019-07-04","9"
"31","32","21","31","31","9","10","10","10","10","10","10","10","10","10","2019-07-18","9"
"31","32","21","31","31","9","10","10","10","10","10","10","10","10","10","2019-08-01","9"
"29","30","20","29","29","8","9","9","9","9","9","9","9","9","9","2019-08-15","8"
"35","37","24","35","35","10","11","11","11","11","11","11","11","11","11","2019-08-29","10"
"29","30","20","29","29","8","9","9","9","9","9","9","9","9","9","2019-09-12","8"
"35","37","24","35","35","10","11","11","11","11","11","11","11","11","11","2019-09-26","10"
"31","32","21","31","31","9","10","10","10","10","10","10","10","10","10","2019-10-10","9"
"31","32","21","31","31","9","10","10","10","10","10","10","10","10","10","2019-10-24","9"
"29","30","20","29","29","8","9","9","9","9","9","9","9","9","9","2019-11-07","8"
"31","32","21","31","31","9","10","10","10","10","10","10","10","10","10","2019-11-21","9"
"31","32","21","31","31","9","10","9","10","10","10","10","10","10","10","2019-12-05","13"
"29","30","20","29","29","8","9","8","9","9","9","9","9","9","9","2019-12-19","19"
"33","34","23","33","33","10","11","10","11","11","11","11","11","11","11","2020-01-02","21"
"33","34","23","33","33","10","11","10","11","11","11","11","11","11","11","2020-01-16","21"
"33","34","23","33","33","10","11","10","11","11","11","11","11","11","11","2020-01-30","21"
"33","34","23","33","33","10","11","10","11","11","11","11","11","11","11","2020-02-13","21"
"33","34","23","33","33","10","11","10","11","11","11","11","11","11","11","2020-02-27","21"
"31","32","21","31","31","9","10","9","10","10","10","10","10","10","10","2020-03-12","20"
"27","27","18","27","27","8","9","8","9","9","9","9","9","9","9","2020-03-26","17"
"29","30","20","29","29","8","9","8","9","9","9","9","9","9","9","2020-04-09","19"
"31","32","21","31","31","9","10","9","10","10","10","10","10","10","10","2020-04-23","20"
"31","32","21","31","31","9","10","9","10","10","10","10","10","10","10","2020-05-07","20"
"29","30","20","29","29","8","9","8","9","9","9","9","9","9","9","2020-05-21","19"
"33","34","23","33","33","10","11","10","11","11","11","11","11","11","11","2020-06-04","21"
"31","32","21","31","31","9","10","9","10","10","10","10","10","10","10","2020-06-18","20"
"35","37","24","35","35","10","11","10","11","11","11","11","11","11","11","2020-07-02","23"
"27","27","18","27","27","8","9","8","9","9","9","9","9","9","9","2020-07-16","17"
"38","39","26","38","38","11","12","11","12","12","12","12","12","12","12","2020-07-30","24"
"27","27","18","27","27","8","9","8","9","9","9","9","9","9","9","2020-08-13","17"
"33","34","23","33","33","10","11","10","11","11","11","11","11","11","11","2020-08-27","21"
"29","30","20","29","29","8","9","8","9","9","9","9","9","9","9","2020-09-10","19"
"35","37","24","35","35","10","11","10","11","11","11","11","11","11","11","2020-09-24","23"
"33","34","23","33","33","10","11","10","11","11","11","11","11","11","11","2020-10-08","21"
"27","27","18","27","27","8","9","8","9","9","9","9","9","9","9","2020-10-22","17"
"40","41","27","40","40","12","13","12","13","13","13","13","13","13","13","2020-11-05","26"
"35","37","24","35","35","10","11","10","11","11","11","11","11","11","11","2020-11-19","23"
"33","34","23","33","33","10","11","10","11","11","11","11","11","11","11","2020-12-03","21"
"40","41","27","40","40","12","13","12","13","13","13","13","13","13","13","2020-12-17","26"
