"19","21","128","492","493","599","1662","1685","1695","1697","1702","1775","3843","3859","6650","date","other"
"40","9","32","40","45","9","31","13","31","13","16","13","10","13","27","2017-06-09","61"
"87","53","60","89","98","54","73","45","73","46","58","46","36","48","76","2017-06-23","175"
"87","53","60","89","98","54","73","45","73","46","58","46","36","48","76","2017-07-07","176"
"81","50","57","83","91","50","69","43","69","43","54","43","33","45","71","2017-07-21","163"
"68","42","49","70","77","42","59","37","58","36","46","36","29","39","60","2017-08-04","139"
"75","47","53","76","84","47","64","41","63","40","50","40","32","42","66","2017-08-18","154"
"44","28","31","45","49","28","38","24","37","24","30","24","19","25","39","2017-09-01","91"
"75","47","53","76","84","47","64","41","63","40","51","40","33","43","67","2017-09-15","156"
"75","47","53","76","84","47","64","41","63","40","51","40","33","43","67","2017-09-29","156"
"62","39","44","64","70","39","54","34","53","34","42","34","27","36","56","2017-10-13","130"
"56","35","40","57","63","35","48","31","48","30","38","30","25","32","50","2017-10-27","118"
"75","47","53","76","84","47","65","42","64","40","51","40","33","43","67","2017-11-10","158"
"87","55","62","89","98","55","76","49","75","47","59","47","39","50","79","2017-11-24","184"
"87","55","62","89","98","55","76","49","75","47","59","47","39","50","79","2017-12-08","184"
"87","55","62","98","108","55","86","49","85","57","69","47","49","60","59","2017-12-22","164"
"87","55","62","98","108","55","86","49","85","57","69","47","49","60","59","2018-01-05","164"
"87","55","62","98","108","55","86","49","85","57","69","47","48","60","60","2018-01-19","163"
"87","55","62","98","108","55","86","49","85","57","69","47","48","60","60","2018-02-02","163"
"87","55","62","98","108","55","87","49","85","57","69","47","48","60","60","2018-02-16","163"
"87","55","62","98","108","55","87","49","85","57","69","47","48","60","60","2018-03-02","163"
"81","51","57","91","100","50","81","46","79","53","64","44","45","56","56","2018-03-16","149"
"62","39","44","70","77","39","62","35","61","41","49","34","34","43","43","2018-03-30","114"
"87","55","61","98","108","54","87","49","85","57","69","47","48","60","60","2018-04-13","160"
"87","55","61","98","108","54","87","49","85","57","69","47","48","60","61","2018-04-27","160"
"87","55","61","98","108","54","87","49","85","57","69","47","48","60","61","2018-05-11","160"
"87","55","61","98","108","54","87","49","85","57","69","47","48","60","61","2018-05-25","160"
"87","55","61","98","108","54","87","49","85","57","69","47","48","60","61","2018-06-08","160"
"87","55","61","98","108","54","87","49","85","57","69","47","48","60","61","2018-06-22","160"
"88","56","61","98","108","54","88","50","86","58","70","47","48","60","61","2018-07-06","161"
"88","56","61","98","200","54","88","50","86","58","70","47","48","60","61","2018-07-20","149"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-08-03","149"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-08-17","149"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-08-31","149"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-09-14","149"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-09-28","148"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-10-12","129"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-10-26","129"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-11-09","129"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-11-23","129"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-12-07","129"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2018-12-21","129"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2019-01-04","129"
