"21","597","599","701","1719","1742","1756","3799","4085","4726","4947","5984","6650","6971","9551","date","other"
"16","15","15","9","","10","7","25","13","","","","","","","2017-10-27","0"
"23","21","21","12","","15","11","39","21","4","","","","","","2017-11-10","0"
"22","20","19","11","","14","11","36","20","5","","","","","","2017-11-24","0"
"24","22","20","13","4","15","12","39","21","6","","","","","","2017-12-08","0"
"24","22","20","13","5","16","12","40","22","6","","","","","","2017-12-22","0"
"22","20","19","11","5","15","12","37","20","6","","","","","","2018-01-05","0"
"21","19","17","10","6","15","12","35","20","6","","4","","","","2018-01-19","0"
"21","19","17","10","6","15","12","36","20","6","","4","","","","2018-02-02","0"
"21","19","17","10","6","15","12","36","20","6","","5","","","","2018-02-16","0"
"21","19","17","10","7","15","13","37","21","6","","5","","0","","2018-03-02","0"
"19","17","17","10","7","14","12","34","20","5","","6","","4","","2018-03-16","0"
"21","19","18","11","8","15","13","37","21","5","","6","","4","","2018-03-30","0"
"15","14","14","8","6","12","10","28","16","4","","5","2","3","","2018-04-13","0"
"24","22","21","13","9","18","15","43","25","6","","7","5","5","","2018-04-27","0"
"24","22","21","13","9","18","15","44","25","6","","7","5","5","","2018-05-11","0"
"25","23","21","15","11","20","17","46","27","8","6","9","0","7","","2018-05-25","0"
"25","23","21","15","12","20","17","47","27","8","6","9","","7","","2018-06-08","0"
"25","23","22","16","12","22","17","49","29","8","6","9","","7","","2018-06-22","0"
"26","24","23","17","13","23","18","50","30","9","7","10","","8","","2018-07-06","0"
"26","24","23","17","13","23","18","50","30","9","7","10","","8","","2018-07-20","0"
"26","24","23","17","13","23","18","50","30","9","7","10","","8","","2018-08-03","0"
"26","24","23","17","13","23","18","50","30","9","7","10","","8","","2018-08-17","0"
"27","25","23","18","13","24","19","51","31","9","7","10","","9","","2018-08-31","0"
"27","25","23","18","13","25","19","52","31","9","7","10","","9","","2018-09-14","0"
"27","25","23","18","13","25","19","52","31","9","7","10","","9","","2018-09-28","0"
"27","25","23","18","13","25","19","52","31","9","7","10","","9","","2018-10-12","0"
"27","25","23","18","13","25","19","52","31","9","7","10","","9","","2018-10-26","0"
"27","25","23","18","13","25","19","52","31","9","7","10","","9","","2018-11-09","0"
"26","25","23","19","14","26","20","53","32","10","8","11","","10","","2018-11-23","0"
"26","25","23","19","14","27","20","54","32","10","8","11","","10","","2018-12-07","0"
"26","25","23","19","14","27","21","55","33","10","8","12","","10","","2018-12-21","0"
"26","25","23","20","15","27","21","56","34","10","10","13","","11","0","2019-01-04","0"
"26","25","23","20","16","28","22","57","35","11","11","14","","12","6","2019-01-18","0"
"26","25","23","20","16","29","22","58","36","11","11","14","","13","6","2019-02-01","0"
"26","25","23","20","16","29","22","58","36","11","11","14","","13","6","2019-02-15","0"
"26","25","23","20","16","29","22","58","36","11","11","14","","13","6","2019-03-01","0"
"17","16","15","13","10","19","14","37","23","7","7","9","","8","4","2019-03-15","0"
"13","13","12","10","8","15","11","29","18","6","6","7","","7","3","2019-03-29","0"
"24","23","21","18","15","27","20","54","33","10","10","13","","12","6","2019-04-12","0"
"26","25","22","19","15","29","22","58","36","11","11","15","","13","7","2019-04-26","0"
"9","9","8","7","5","10","8","21","13","4","4","5","","5","3","2019-05-10","0"
"19","18","16","14","12","26","19","49","29","9","9","12","","12","6","2019-05-24","0"
"27","25","23","20","17","37","26","68","40","13","14","17","","18","9","2019-06-07","0"
"26","24","22","18","17","36","24","64","38","13","14","17","","18","10","2019-06-21","0"
"32","30","27","22","21","45","31","81","49","17","17","22","","22","13","2019-07-05","0"
"28","26","24","19","19","40","27","71","43","15","15","20","","19","12","2019-07-19","0"
"28","26","24","19","19","40","27","71","43","15","15","20","","19","12","2019-08-02","0"
"26","24","23","18","18","38","26","67","40","14","14","19","","18","11","2019-08-16","0"
"30","28","27","20","20","44","30","77","46","16","16","21","","20","13","2019-08-30","0"
"27","24","23","18","18","38","26","68","41","14","14","19","","18","11","2019-09-13","0"
"29","26","25","19","19","41","28","73","44","15","15","20","","19","12","2019-09-27","0"
"27","24","23","18","18","38","26","68","41","14","14","19","","18","11","2019-10-11","0"
"29","26","25","19","19","41","28","73","44","15","15","20","","19","12","2019-10-25","0"
"29","26","25","19","19","41","28","73","44","15","15","20","","19","12","2019-11-08","0"
"27","24","23","17","18","38","26","68","41","14","14","19","","18","11","2019-11-22","0"
"37","34","33","18","20","41","28","73","44","15","15","20","","19","12","2019-12-06","0"
"42","39","38","19","21","44","30","78","47","16","16","21","","20","13","2019-12-20","0"
"36","33","33","17","19","38","26","68","41","15","14","19","","18","11","2020-01-03","0"
"42","39","38","19","21","44","30","78","47","17","16","21","","20","13","2020-01-17","0"
"52","49","48","18","20","41","28","73","44","16","15","20","","19","12","2020-01-31","0"
"72","68","68","22","24","51","34","90","55","21","19","26","","25","16","2020-02-14","0"
"55","52","52","17","19","39","26","69","42","16","15","20","3","20","12","2020-02-28","0"
"55","52","52","17","19","39","26","69","42","16","15","20","5","20","13","2020-03-13","0"
"63","60","60","19","21","45","30","79","48","19","17","23","5","23","15","2020-03-27","0"
"59","56","56","18","20","42","28","74","46","18","17","21","5","21","15","2020-04-10","0"
"56","53","53","17","19","39","26","69","44","16","17","20","5","20","14","2020-04-24","0"
"60","57","57","18","20","42","28","75","48","17","19","21","6","21","15","2020-05-08","0"
"64","61","61","19","21","45","30","80","51","18","20","23","6","23","16","2020-05-22","0"
"60","57","58","19","21","43","29","76","49","18","20","22","6","22","15","2020-06-05","0"
"64","61","62","20","23","46","31","82","53","19","22","24","5","24","16","2020-06-19","0"
"64","61","62","20","24","46","32","83","53","19","23","25","5","24","16","2020-07-03","0"
"64","61","62","20","24","46","32","83","53","19","23","25","5","24","16","2020-07-17","0"
"60","57","58","19","22","43","30","77","49","18","21","23","5","22","15","2020-07-31","0"
"56","53","54","18","20","40","28","72","46","17","20","21","5","20","14","2020-08-14","0"
"60","57","58","19","22","43","30","78","49","18","21","23","5","22","15","2020-08-28","0"
"64","61","62","20","24","46","32","84","53","19","23","25","5","24","16","2020-09-11","0"
"56","53","54","18","20","40","28","72","46","17","20","21","5","21","14","2020-09-25","0"
"60","57","58","19","22","43","30","79","49","18","21","23","5","23","15","2020-10-09","5"
"73","69","70","23","27","52","36","96","60","22","26","28","6","28","18","2020-10-23","6"
"73","69","70","23","27","52","36","96","60","22","26","28","6","28","18","2020-11-06","6"
"69","65","66","22","25","49","34","90","56","21","24","26","6","26","17","2020-11-20","6"
"77","73","75","24","28","55","39","102","63","23","27","30","6","30","19","2020-12-04","6"
"60","57","58","19","22","43","30","79","49","18","21","23","5","23","15","2020-12-18","5"
"73","69","70","23","27","52","37","96","60","22","26","28","6","28","19","2021-01-01","7"
"60","57","58","19","22","43","31","79","49","18","21","23","5","23","16","2021-01-15","6"
"60","57","58","19","22","43","31","79","49","18","21","23","6","23","16","2021-01-29","8"
"65","62","63","21","25","47","34","86","54","19","23","26","8","26","17","2021-02-12","13"
"74","70","72","24","28","53","39","97","61","22","27","29","9","29","19","2021-02-26","15"
"70","66","67","23","27","51","37","92","57","21","25","28","8","28","18","2021-03-12","14"
"61","58","59","20","25","45","32","82","51","18","22","26","7","26","16","2021-03-26","12"
"74","70","72","24","30","55","39","100","62","22","27","32","9","32","20","2021-04-09","15"
"65","62","63","21","27","48","34","88","55","19","24","28","8","28","18","2021-04-23","13"
"61","58","59","20","26","45","33","84","51","18","22","27","7","26","17","2021-05-07","16"
"74","70","72","24","32","55","40","102","62","22","27","33","9","32","21","2021-05-21","21"
