"19","21","492","1625","1742","1756","3871","3877","3964","4026","4182","4726","5379","5537","7208","date","other"
"16","14","16","10","","5","3","","9","7","","","","","8","2018-01-18","1"
"32","32","37","30","","20","16","","31","27","","","","","28","2018-02-01","5"
"34","37","46","41","","30","22","","43","41","5","3","","","36","2018-02-15","1"
"36","41","53","48","","41","27","","52","50","9","11","","1","46","2018-03-01","1"
"38","45","57","57","6","48","31","","59","55","12","17","","6","51","2018-03-15","0"
"40","47","60","62","10","55","34","","65","60","14","20","","8","53","2018-03-29","0"
"40","48","64","66","14","60","38","","69","64","16","24","","10","55","2018-04-12","0"
"40","49","66","70","17","63","41","","73","68","16","25","","12","57","2018-04-26","0"
"41","51","67","72","20","67","42","","76","73","19","26","","15","61","2018-05-10","0"
"42","52","69","75","22","70","45","","79","75","22","28","","16","64","2018-05-24","0"
"42","52","70","79","23","73","46","","80","78","22","29","","17","66","2018-06-07","0"
"43","54","74","87","27","79","50","","88","84","27","33","","22","71","2018-06-21","4"
"45","55","80","95","33","87","56","","98","91","32","36","","27","78","2018-07-05","2"
"49","58","85","103","36","93","62","","109","97","36","40","","29","84","2018-07-19","13"
"49","60","89","109","40","99","65","","113","102","39","42","","31","90","2018-08-02","20"
"50","61","90","111","42","101","66","","114","105","40","43","","32","92","2018-08-16","18"
"50","61","92","113","43","101","67","","116","106","41","44","","33","92","2018-08-30","18"
"50","61","95","116","43","104","68","","116","108","42","44","","34","93","2018-09-13","18"
"51","62","97","120","45","109","69","","118","111","43","46","","36","96","2018-09-27","26"
"51","62","97","121","46","110","69","","118","112","43","46","","36","96","2018-10-11","27"
"52","63","100","125","47","114","72","","120","115","44","47","","37","97","2018-10-25","28"
"53","65","102","127","49","116","75","","122","117","46","48","","39","99","2018-11-08","32"
"53","67","105","130","51","122","78","","125","120","48","48","","41","100","2018-11-22","40"
"57","72","113","136","56","128","81","","130","125","51","50","","43","103","2018-12-06","53"
"61","78","121","148","62","136","87","","139","134","57","56","","47","113","2018-12-20","65"
"64","83","131","162","74","149","92","","151","149","66","63","","51","122","2019-01-03","91"
"66","87","139","175","81","161","98","","162","162","73","67","","53","125","2019-01-17","100"
"67","88","144","184","84","168","104","","169","169","78","68","","54","129","2019-01-31","104"
