"9","19","1659","1663","1667","1718","1774","1775","3835","3839","3859","4345","4667","5711","6730","date","other"
"","3","1","2","","2","2","","","","2","3","3","","","2017-08-17","0"
"","11","5","7","","6","6","","","","7","11","11","","","2017-08-31","0"
"","20","9","13","","10","10","","","","13","20","20","","","2017-09-14","0"
"","17","8","11","","9","9","","","","12","17","17","","","2017-09-28","0"
"","20","9","13","","10","10","","","","14","20","20","","","2017-10-12","0"
"","18","9","12","","9","9","","","","13","18","18","","","2017-10-26","0"
"","14","6","9","","7","7","","","","10","14","14","","","2017-11-09","0"
"","14","6","9","","7","7","","","","10","14","14","","","2017-11-23","0"
"","15","7","10","","8","8","","","","11","15","15","","","2017-12-07","0"
"","16","9","11","","8","9","","","","11","15","15","","","2017-12-21","0"
"","19","10","13","","9","10","","","","14","18","18","","","2018-01-04","0"
"","16","9","11","","8","9","","","","11","15","15","","","2018-01-18","0"
"","13","7","9","","6","7","","","","9","12","12","","","2018-02-01","0"
"","16","9","11","","8","9","","","","12","15","15","","","2018-02-15","0"
"","17","10","12","","9","9","","","","13","17","17","","","2018-03-01","0"
"","16","9","11","","8","9","","","","12","15","15","","","2018-03-15","0"
"","16","9","11","","8","9","","","","12","15","15","","","2018-03-29","0"
"","16","9","11","","8","9","","","","12","15","15","","","2018-04-12","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-04-26","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-05-10","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-05-24","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-06-07","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-06-21","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-07-05","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-07-19","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-08-02","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-08-16","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-08-30","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-09-13","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-09-27","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-10-11","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-10-25","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-11-08","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-11-22","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-12-06","0"
"","22","13","15","","11","12","","","","17","21","21","","","2018-12-20","0"
"","20","12","14","","10","11","","","","16","20","20","","","2019-01-03","0"
"","22","13","15","","11","12","","","","17","21","21","","","2019-01-17","0"
"","22","13","15","","11","12","","","","17","21","21","","","2019-01-31","0"
"","22","13","15","","11","12","","","","17","21","21","","","2019-02-14","0"
"","22","13","15","","11","12","","","","17","21","21","","","2019-02-28","0"
"","14","8","10","","7","8","","","","11","14","14","","","2019-03-14","0"
"","3","2","2","","2","2","","","","2","3","3","","","2019-03-28","0"
"","20","12","14","","10","11","","","","16","20","20","","","2019-04-11","0"
"","22","13","15","","11","12","","","","17","21","21","","","2019-04-25","0"
"","9","6","6","","5","5","","","","7","9","9","","","2019-05-09","0"
"","17","10","12","","9","9","","","","13","17","17","","","2019-05-23","0"
"","24","14","16","","12","13","","","","18","23","23","","","2019-06-06","0"
"","20","12","14","","10","11","","","","16","20","20","","","2019-06-20","0"
"","20","13","14","","10","11","","","","16","20","20","","","2019-07-04","0"
"","22","14","15","","11","12","","","","17","21","21","","","2019-07-18","0"
"","23","14","16","","11","13","","","","17","22","22","","","2019-08-01","0"
"","18","11","13","","9","10","","","","13","17","17","","","2019-08-15","0"
"","25","15","17","","12","14","","","","18","24","24","","","2019-08-29","0"
"","21","13","15","","10","12","","","","16","20","20","","","2019-09-12","0"
"","25","16","17","","12","14","","","","18","24","24","","","2019-09-26","0"
"","23","15","16","","11","13","","","","17","22","22","","","2019-10-10","0"
"","23","15","16","","11","13","","","","18","22","22","","","2019-10-24","0"
"","21","14","15","","10","12","","","","17","20","20","","","2019-11-07","0"
"","23","16","16","","11","13","","","","18","22","22","","","2019-11-21","0"
"","21","15","15","","10","12","","","","17","20","20","","","2019-12-05","0"
"","25","17","17","","12","14","","","","19","24","24","","","2019-12-19","0"
"","21","15","15","","10","12","","","","17","20","20","","","2020-01-02","0"
"","25","17","17","","12","14","","","","19","24","24","","","2020-01-16","0"
"","25","17","17","","12","14","","","","19","24","24","","","2020-01-30","0"
"","21","15","15","","10","12","","","","17","20","20","","","2020-02-13","0"
"","26","18","18","","13","15","","","","21","25","25","","","2020-02-27","0"
"","23","16","16","","11","13","","","","18","22","22","","","2020-03-12","0"
"","21","15","15","","10","12","","","","17","20","20","","","2020-03-26","0"
"","23","16","16","","11","13","","","","18","22","22","","","2020-04-09","0"
"","21","15","15","","10","12","","","","17","20","20","","","2020-04-23","0"
"","23","16","16","","11","13","","","","18","22","22","","","2020-05-07","0"
"","21","15","15","","10","12","","","","17","20","20","","","2020-05-21","0"
"","25","17","17","","12","14","","","","19","24","24","","","2020-06-04","0"
"","25","17","17","","12","14","","","","19","24","24","","","2020-06-18","0"
"","25","17","17","","12","14","","","","19","24","24","","","2020-07-02","0"
"","20","14","14","","9","11","","","","15","19","19","","","2020-07-16","0"
"","30","21","21","","14","17","","","","23","28","28","","","2020-07-30","0"
"","18","13","13","","9","10","","","","14","17","17","","","2020-08-13","0"
"","25","17","17","","12","14","","","","19","24","24","","","2020-08-27","0"
"","25","17","17","","12","14","","","","19","24","24","","","2020-09-10","0"
"","25","17","17","","12","14","","","","19","24","24","","","2020-09-24","0"
"","23","16","16","","11","13","","","","18","22","22","","","2020-10-08","0"
"","25","17","17","","12","14","","","","19","24","24","","","2020-10-22","0"
"","30","21","21","","14","17","","","","23","28","28","","","2020-11-05","0"
"","28","19","19","","13","16","","","","22","27","27","","","2020-11-19","0"
"","30","21","21","","14","17","","","","23","28","28","","","2020-12-03","0"
"","25","17","17","","12","14","","","","19","24","24","","","2020-12-17","0"
"","25","18","18","","13","15","","","","21","25","25","","","2020-12-31","0"
"106","83","85","125","98","37","114","111","94","101","76","65","51","88","113","2021-01-14","303"
"145","113","107","161","134","44","148","151","128","138","93","76","57","120","154","2021-01-28","414"
"77","60","57","86","71","23","79","81","68","74","50","41","30","64","82","2021-02-11","221"
"145","113","107","161","134","44","148","151","128","138","93","76","57","120","154","2021-02-25","414"
"145","113","107","161","134","44","148","151","128","138","93","76","57","120","154","2021-03-11","414"
"135","105","100","150","125","41","138","141","119","129","87","71","53","112","144","2021-03-25","386"
"145","113","107","161","134","44","148","151","128","138","93","76","57","120","154","2021-04-08","414"
"135","106","100","150","125","41","138","141","119","129","87","71","53","112","144","2021-04-22","386"
"145","134","107","161","134","44","148","151","128","138","93","76","57","120","154","2021-05-06","414"
"135","125","100","150","125","41","138","141","119","129","87","71","53","112","144","2021-05-20","386"
