"19","21","492","493","1625","1664","1756","1774","3834","3839","3942","4036","4182","4234","5395","date","other"
"2","2","2","2","","","","","","","","","","","","2016-09-15","0"
"21","22","22","25","","","","","","","","","","","","2016-09-29","0"
"21","22","22","25","","","","","","","","","","","","2016-10-13","0"
"21","22","22","25","","","","","","","","","","","","2016-10-27","0"
"21","22","22","25","","","","","","","","","","","","2016-11-10","0"
"21","22","22","25","","","","","","","","","","","","2016-11-24","0"
"21","22","22","25","","","","","","","","","","","","2016-12-08","0"
"21","22","22","25","","","","","","","","","","","","2016-12-22","0"
"21","22","22","25","","","","","","","","","","","","2017-01-05","0"
"21","22","22","25","","","","","","","","","","","","2017-01-19","0"
"21","22","22","25","","","","","","","","","","","","2017-02-02","0"
"20","20","20","23","","","","","","","","","","","","2017-02-16","0"
"21","22","22","25","","","","","","","","","","","","2017-03-02","0"
"8","8","8","","","","","","","","","","","","","2018-03-15","0"
"12","13","13","","","","","","","","","","","","","2018-03-29","0"
"17","17","17","","","","","","","","","","","","","2018-04-12","0"
"21","22","22","","","","","","","","","","","","","2018-04-26","0"
"24","25","25","","","","","","","","","","","","","2018-05-10","0"
"21","22","22","","","","","","","","","","","","","2018-05-24","0"
"21","22","22","","","","","","","","","","","","","2018-06-07","0"
"21","22","22","","","","","","","","","","","","","2018-06-21","0"
"21","22","22","","","","","","","","","","","","","2018-07-05","0"
"21","22","22","","","","","","","","","","","","","2018-07-19","0"
"21","22","22","","","","","","","","","","","","","2018-08-02","0"
"21","22","22","","","","","","","","","","","","","2018-08-16","0"
"21","22","22","","","","","","","","","","","","","2018-08-30","0"
"21","22","22","","","","","","","","","","","","","2018-09-13","0"
"21","22","22","","","","","","","","","","","","","2018-09-27","0"
"21","22","22","","","","","","","","","","","","","2018-10-11","0"
"21","22","22","","","","","","","","","","","","","2018-10-25","0"
"21","22","22","","","","","","","","","","","","","2018-11-08","0"
"21","22","22","","","","","","","","","","","","","2018-11-22","0"
"21","22","22","","","","","","","","","","","","","2018-12-06","0"
"21","22","22","","","","","","","","","","","","","2018-12-20","0"
"21","22","22","","","","","","","","","","","","","2019-01-03","0"
"21","22","22","","","","","","","","","","","","","2019-01-17","0"
"21","22","22","","","","","","","","","","","","","2019-01-31","0"
"21","22","22","","","","","","","","","","","","","2019-02-14","0"
