"492","597","599","1664","1717","3810","3871","3942","4026","4094","4182","4400","5432","5794","6129","date","other"
"11","","","7","","","","","","","","","","6","","2018-03-15","0"
"21","","","13","","","","","","","","","","11","","2018-03-29","0"
"21","","","13","","","","","","","","","","11","","2018-04-12","0"
"21","","","13","","","","","","","","","","11","","2018-04-26","0"
"21","","","13","","","","","","","","","","11","","2018-05-10","0"
"21","","","13","","","","","","","","","","11","","2018-05-24","0"
"21","","","13","","","","","","","","","","11","","2018-06-07","0"
"25","4","4","13","","4","4","4","4","3","4","2","","11","4","2018-06-21","16"
"32","11","11","14","","11","11","11","11","12","11","10","","12","11","2018-07-05","54"
"32","11","11","14","","11","11","11","11","12","11","10","","12","11","2018-07-19","54"
"32","11","11","14","","11","11","11","11","12","11","10","","12","11","2018-08-02","54"
"32","11","11","14","","11","11","11","11","12","11","10","","12","11","2018-08-16","54"
"32","11","11","14","","11","11","11","11","12","11","10","","12","11","2018-08-30","54"
"33","12","12","15","","12","12","12","12","13","12","11","","13","12","2018-09-13","59"
"33","12","12","15","","12","12","12","12","13","12","11","","13","12","2018-09-27","59"
"33","12","12","15","","12","12","12","12","13","12","11","","13","12","2018-10-11","66"
"43","22","15","25","","22","22","9","22","23","22","21","","23","22","2018-10-25","147"
"54","33","23","36","","33","33","","33","34","33","32","","34","33","2018-11-08","257"
"54","33","23","36","","33","33","","33","34","33","32","","34","33","2018-11-22","257"
"54","33","23","36","","33","33","","33","34","33","32","","34","33","2018-12-06","257"
"54","33","23","36","","33","33","","33","34","33","32","","34","33","2018-12-20","257"
"54","33","23","36","","33","33","","33","34","33","32","","34","33","2019-01-03","257"
"54","33","23","36","","33","33","","33","34","33","32","","34","33","2019-01-17","257"
"54","33","23","36","","33","33","","32","34","33","32","","34","33","2019-01-31","255"
"54","33","23","36","","33","33","","32","34","33","32","","34","33","2019-02-14","255"
"54","33","23","36","","33","33","","32","34","33","32","","34","33","2019-02-28","256"
"53","36","","41","26","33","33","","37","39","33","37","","38","37","2019-03-14","258"
"49","37","","41","28","30","30","","38","39","30","37","","38","37","2019-03-28","242"
"56","39","11","53","36","29","29","9","46","39","34","35","8","42","44","2019-04-11","202"
"56","25","35","60","36","14","15","24","47","18","35","14","31","34","45","2019-04-25","25"
"24","11","15","26","16","6","7","11","21","8","15","6","14","15","20","2019-05-09","12"
"33","15","21","35","21","9","9","14","27","11","21","9","18","20","26","2019-05-23","16"
"57","26","36","61","37","15","16","25","48","19","36","15","31","35","46","2019-06-06","28"
"53","24","33","57","34","14","15","23","45","18","33","14","29","33","43","2019-06-20","26"
"53","24","33","57","34","14","15","23","45","18","33","14","29","33","43","2019-07-04","26"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2019-07-18","28"
"61","28","39","66","40","16","17","27","51","20","39","16","33","38","49","2019-08-01","30"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","43","2019-08-15","26"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2019-08-29","28"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","43","2019-09-12","26"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2019-09-26","28"
"61","28","39","66","40","16","17","27","51","20","39","16","33","38","49","2019-10-10","30"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","43","2019-10-24","26"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","43","2019-11-07","26"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2019-11-21","28"
"61","28","39","66","40","16","17","27","51","20","39","16","33","38","49","2019-12-05","30"
"69","32","44","75","45","18","19","30","58","23","44","18","38","43","56","2019-12-19","34"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","43","2020-01-02","26"
"69","32","44","75","45","18","19","30","58","23","44","18","38","43","56","2020-01-16","34"
"61","28","39","66","40","16","17","27","51","20","39","16","33","38","49","2020-01-30","30"
"61","28","39","66","40","16","17","27","51","20","39","16","33","38","49","2020-02-13","30"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2020-02-27","28"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","43","2020-03-12","26"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2020-03-26","28"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","43","2020-04-09","26"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","43","2020-04-23","26"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2020-05-07","28"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","43","2020-05-21","26"
"61","28","39","66","40","16","17","27","51","20","39","16","33","38","49","2020-06-04","30"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2020-06-18","28"
