"19","21","122","492","1646","1687","1695","3835","4115","4182","4231","4667","4791","5851","6650","date","other"
"17","14","18","15","7","8","3","","","4","7","13","","9","12","2017-11-24","11"
"33","28","34","28","15","23","10","2","1","11","15","25","","21","21","2017-12-08","20"
"34","28","34","28","16","24","10","5","5","11","15","25","","22","21","2017-12-22","19"
"34","28","35","28","16","26","12","6","7","12","16","26","","23","21","2018-01-05","19"
"35","28","35","28","18","27","13","7","9","13","15","26","","25","21","2018-01-19","18"
"35","28","35","28","19","27","14","9","12","13","15","26","","25","21","2018-02-02","18"
"36","29","36","29","19","28","15","9","13","13","15","26","","25","22","2018-02-16","18"
"36","29","36","29","19","28","15","9","14","13","15","26","","25","22","2018-03-02","18"
"36","29","36","29","19","28","15","9","14","13","15","26","","25","23","2018-03-16","18"
"36","29","36","29","19","28","15","9","14","13","15","26","","26","23","2018-03-30","18"
"36","29","36","29","19","28","15","9","15","13","15","26","","26","23","2018-04-13","18"
"36","29","36","29","19","28","15","9","16","13","15","26","","26","23","2018-04-27","18"
"36","29","36","29","19","28","15","9","16","13","15","26","","26","23","2018-05-11","18"
"37","30","37","30","20","29","16","10","17","14","16","27","","27","23","2018-05-25","19"
"37","30","37","30","20","29","16","10","17","14","16","27","","27","24","2018-06-08","20"
"38","31","39","31","21","31","18","11","20","16","17","28","3","29","25","2018-06-22","21"
"39","32","41","31","21","32","20","11","21","17","17","28","5","32","26","2018-07-06","22"
"39","32","41","31","21","32","20","11","21","17","17","28","5","32","26","2018-07-20","22"
"39","32","41","31","21","32","20","11","22","17","17","28","5","32","26","2018-08-03","22"
"40","33","43","32","21","34","20","13","24","19","18","28","8","32","26","2018-08-17","22"
"40","33","43","32","21","34","20","13","24","19","18","28","8","32","26","2018-08-31","22"
"40","33","43","32","21","34","20","13","24","19","18","28","8","32","26","2018-09-14","22"
"40","33","43","32","21","34","20","13","24","19","18","22","8","32","20","2018-09-28","16"
"40","33","43","32","21","34","20","13","24","19","18","8","8","32","6","2018-10-12","0"
"40","33","43","32","21","34","20","13","24","19","18","8","8","33","6","2018-10-26","0"
"41","34","44","32","21","36","22","13","24","20","19","9","8","34","6","2018-11-09","0"
"41","34","44","32","21","36","22","13","24","20","19","9","8","34","6","2018-11-23","0"
"41","34","44","32","21","36","22","13","24","20","19","9","8","34","6","2018-12-07","4"
"41","34","45","32","21","36","22","13","24","20","19","9","8","35","6","2018-12-21","5"
"41","34","45","32","21","36","22","13","25","20","19","9","8","35","6","2019-01-04","5"
"42","34","45","32","23","37","22","13","25","20","19","9","8","36","6","2019-01-18","11"
"42","34","45","32","23","37","22","14","27","21","19","9","8","37","6","2019-02-01","11"
"43","34","47","32","24","39","24","16","29","21","19","9","9","39","6","2019-02-15","12"
"43","34","47","32","24","39","24","16","29","21","19","9","9","39","6","2019-03-01","12"
"43","34","47","32","24","39","24","16","30","21","19","9","9","39","6","2019-03-15","13"
"44","34","47","32","24","40","24","17","30","21","19","9","9","40","6","2019-03-29","13"
"44","35","48","32","24","41","25","17","31","22","20","9","10","40","6","2019-04-12","14"
"44","35","48","32","24","41","25","17","32","22","20","9","10","40","6","2019-04-26","14"
"16","13","17","11","9","15","9","6","11","8","7","3","4","14","2","2019-05-10","5"
"42","36","58","27","20","49","29","21","36","26","19","9","11","36","6","2019-05-24","36"
"59","51","81","38","28","69","41","29","50","37","26","13","15","51","9","2019-06-07","51"
"67","58","93","43","32","79","47","33","57","42","30","15","17","58","10","2019-06-21","58"
"59","51","81","38","28","69","41","29","50","37","26","13","15","51","9","2019-07-05","51"
"59","51","82","38","29","69","41","29","50","37","26","13","15","51","9","2019-07-19","52"
"59","51","82","38","29","69","40","29","50","37","26","13","15","51","9","2019-08-02","52"
"55","47","76","35","27","64","38","27","47","34","24","12","14","47","8","2019-08-16","48"
"59","51","82","38","29","69","42","29","51","37","26","13","15","51","9","2019-08-30","53"
"59","51","81","38","29","70","43","29","51","37","27","13","14","51","7","2019-09-13","54"
"59","51","82","38","29","70","43","30","52","37","28","13","15","50","7","2019-09-27","55"
"59","51","82","38","29","70","43","30","52","37","28","13","15","50","7","2019-10-11","55"
"59","51","82","38","29","70","43","30","52","37","28","13","15","50","7","2019-10-25","55"
"55","47","77","36","27","67","40","28","50","34","26","12","14","48","7","2019-11-08","52"
"55","47","77","36","27","67","40","28","50","34","26","12","14","48","7","2019-11-22","52"
"59","51","83","39","29","72","43","30","54","37","28","13","15","52","7","2019-12-06","56"
"63","55","89","42","31","77","46","32","58","40","30","14","16","56","8","2019-12-20","60"
"56","47","79","36","27","68","40","28","50","34","26","12","14","48","7","2020-01-03","52"
"56","47","79","36","27","68","40","28","50","34","26","12","14","49","7","2020-01-17","52"
"60","51","85","39","29","73","44","30","54","37","28","13","16","53","7","2020-01-31","56"
"56","47","79","36","27","68","43","28","50","34","26","12","15","49","7","2020-02-14","53"
"60","51","85","39","29","73","46","30","54","37","28","13","16","53","7","2020-02-28","57"
"60","51","85","39","29","73","46","30","54","37","28","13","16","53","7","2020-03-13","57"
"67","58","92","46","29","73","46","30","54","37","28","13","16","53","7","2020-03-27","57"
"60","52","81","42","25","63","39","26","46","32","24","11","14","45","6","2020-04-10","49"
"70","61","95","49","29","73","46","30","54","37","28","13","16","53","7","2020-04-24","57"
"75","65","103","53","31","80","49","32","59","40","31","14","17","58","8","2020-05-08","64"
"65","57","90","46","27","71","43","28","51","35","27","12","15","51","7","2020-05-22","58"
"71","62","97","49","29","78","46","31","56","38","30","13","16","55","8","2020-06-05","64"
"76","66","104","53","31","84","49","33","60","41","32","14","17","59","9","2020-06-19","69"
"76","66","104","53","31","84","49","33","60","41","32","14","17","59","9","2020-07-03","69"
