"19","492","597","699","1625","1697","1714","1755","1773","3942","4115","4191","5395","8666","15045","date","other"
"3","3","3","","1","","","","","","","","","","","2019-12-18","0"
"21","21","21","","10","","","","","","","","","","","2020-01-01","0"
"26","26","26","","12","","","","","","","","","","","2020-01-15","0"
"23","23","23","","11","","","","","","","","","","","2020-01-29","0"
"20","20","20","","9","","","","","","","","","","","2020-02-12","0"
"21","21","21","","10","","","","","","","","","","","2020-02-26","0"
"23","23","23","","11","","","","","","","","","","","2020-03-11","0"
"20","20","20","","9","","","","","","","","","","","2020-03-25","0"
"21","21","21","","10","","","","","","","","","","","2020-04-08","0"
"20","20","20","","9","","","","","","","","","","","2020-04-22","0"
"23","23","23","","11","","","","","","","","","","","2020-05-06","0"
"21","21","21","","10","","","","","","","","","","","2020-05-20","0"
"27","27","27","","13","","","","","","","","","","","2020-06-03","0"
"26","26","26","","12","","","","","","","","","","","2020-06-17","0"
"21","21","21","","10","","","","","","","","","","","2020-07-01","0"
"21","21","21","","10","","","","","","","","","","","2020-07-15","0"
"24","24","24","","11","","","","","","","","","","","2020-07-29","0"
"18","18","18","","9","","","","","","","","","","","2020-08-12","0"
"27","27","27","","13","","","","","","","","","","","2020-08-26","0"
"24","24","24","","11","","","","","","","","","","","2020-09-09","0"
"29","29","29","","14","","","","","","","","","","","2020-09-23","0"
"84","70","63","68","77","42","44","36","82","38","40","46","87","79","47","2020-10-07","153"
"88","72","64","78","85","48","50","42","94","44","46","53","101","91","55","2020-10-21","177"
"88","72","64","78","85","48","50","42","94","44","46","53","101","91","55","2020-11-04","177"
"88","72","64","78","85","48","50","42","94","44","46","53","101","91","55","2020-11-18","177"
"105","86","77","94","102","58","60","50","113","53","55","63","121","109","66","2020-12-02","212"
"88","72","64","78","85","48","50","42","94","44","46","53","101","91","55","2020-12-16","177"
"94","77","69","83","90","51","54","45","101","47","49","56","107","97","58","2020-12-30","189"
"100","81","73","89","96","55","57","47","107","50","52","60","114","103","62","2021-01-13","200"
"88","72","64","78","85","48","50","42","94","44","46","53","101","91","55","2021-01-27","177"
"53","43","39","47","51","29","30","25","57","26","28","32","60","55","33","2021-02-10","106"
"100","81","73","89","96","55","57","47","107","50","52","60","114","103","62","2021-02-24","200"
"82","67","60","73","79","45","47","39","88","41","43","49","94","85","51","2021-03-10","165"
"82","67","60","73","79","45","47","39","88","41","43","49","94","85","51","2021-03-24","165"
"82","67","60","73","79","45","47","39","88","41","43","49","94","85","51","2021-04-07","165"
"82","67","60","73","79","45","47","39","88","41","43","49","94","85","51","2021-04-21","165"
"82","67","60","73","79","45","47","39","88","41","43","49","94","85","51","2021-05-05","165"
