"9","492","597","1654","1659","1664","1665","1666","3871","3987","4305","4711","5350","11123","13070","date","other"
"","","11","","4","4","4","4","","","","","","","","2018-03-15","0"
"","","18","","6","6","6","7","","","","","","","","2018-03-29","0"
"","","21","","7","6","7","8","","","","","","","","2018-04-12","0"
"","","30","","10","9","10","11","","","","","","","","2018-04-26","0"
"","","32","","11","10","11","12","","","","","","","","2018-05-10","0"
"","","32","","11","10","11","12","","","","","","","","2018-05-24","0"
"","","32","","11","10","11","12","","","","","","","","2018-06-07","0"
"","","32","","11","10","11","12","","","","","","","","2018-06-21","0"
"","","32","","11","10","11","12","","","","","","","","2018-07-05","0"
"","","32","","11","10","11","12","","","","","","","","2018-07-19","0"
"","","32","","11","10","11","12","","","","","","","","2018-08-02","0"
"","","32","","11","10","11","12","","","","","","","","2018-08-16","0"
"","","32","","11","10","11","12","","","","","","","","2018-08-30","0"
"","","32","","11","10","11","12","","","","","","","","2018-09-13","0"
"","","32","","11","10","11","12","","","","","","","","2018-09-27","0"
"","","32","","11","10","11","12","","","","","","","","2018-10-11","0"
"","","34","","12","11","12","13","","","","","","","","2018-10-25","0"
"","","34","","12","11","12","13","","","","","","","","2018-11-08","0"
"","","32","","11","10","11","12","","","","","","","","2018-11-22","0"
"","","32","","11","10","11","12","","","","","","","","2018-12-06","0"
"","","32","","11","10","11","12","","","","","","","","2018-12-20","0"
"","","32","","11","10","11","12","","","","","","","","2019-01-03","0"
"","","32","","11","10","11","12","","","","","","","","2019-01-17","0"
"","","32","","11","10","11","12","","","","","","","","2019-01-31","0"
"","","32","","11","10","11","12","","","","","","","","2019-02-14","0"
"","","32","","11","10","11","12","","","","","","","","2019-02-28","0"
"","","16","","6","5","6","6","","","","","","","","2019-03-14","0"
"","10","30","","10","9","10","11","","","","","","","","2019-04-11","0"
"","11","32","","11","10","11","12","","","","","","","","2019-04-25","0"
"","4","11","","4","4","4","4","","","","","","","","2019-05-09","0"
"","7","21","","7","6","7","8","","","","","","","","2019-05-23","0"
"","11","32","","11","10","11","12","","","","","","","19","2019-06-06","0"
"","12","35","","12","11","12","13","","","","","","","22","2019-06-20","0"
"","13","38","","14","11","13","15","","","","","","","24","2019-07-04","0"
"","11","33","","12","10","11","13","","","","","","","21","2019-07-18","0"
"","11","33","","12","10","11","13","","","","","","","21","2019-08-01","0"
"","11","33","","12","10","11","13","","","","","","","21","2019-08-15","0"
"","10","31","","11","9","10","12","","","","","","","20","2019-08-29","0"
"","10","31","","11","9","10","12","","","","","","","20","2019-09-12","0"
"","12","35","","13","11","12","14","","","","","","","23","2019-09-26","0"
"","11","33","","12","10","11","13","","","","","","","21","2019-10-10","0"
"7","18","33","7","12","10","11","13","7","7","7","7","7","7","21","2019-10-24","0"
"9","18","28","9","10","9","9","11","9","9","9","9","9","9","18","2019-11-07","0"
"11","23","43","11","13","11","12","14","11","11","11","11","11","11","23","2019-11-21","0"
"10","21","43","10","12","10","11","13","10","10","10","10","10","10","21","2019-12-05","0"
"15","32","65","15","18","15","17","20","15","15","15","15","15","15","32","2019-12-19","0"
"8","17","34","8","9","8","9","10","8","8","8","8","8","8","17","2020-01-02","0"
"10","21","43","10","12","10","11","13","10","10","10","10","10","10","21","2020-01-16","0"
"11","24","49","11","14","11","13","15","11","11","11","11","11","11","24","2020-01-30","0"
"11","23","46","11","13","11","12","14","11","11","11","11","11","11","23","2020-02-13","0"
"9","20","40","9","11","9","10","12","9","9","9","9","9","9","20","2020-02-27","0"
"11","24","49","11","14","11","13","15","11","11","11","11","11","11","24","2020-03-12","0"
"10","21","43","10","12","10","11","13","10","10","10","10","10","10","21","2020-03-26","0"
"9","20","45","9","11","9","10","12","9","9","9","9","9","9","20","2020-04-09","0"
"11","23","57","11","13","11","12","14","11","11","11","11","11","11","23","2020-04-23","0"
"11","23","57","11","13","11","12","14","11","11","11","11","11","11","23","2020-05-07","0"
"11","23","57","11","13","11","12","14","11","11","11","11","11","11","23","2020-05-21","0"
"10","21","53","10","12","10","11","13","10","10","10","10","10","10","21","2020-06-04","0"
"13","27","68","13","15","13","14","17","13","13","13","13","13","13","27","2020-06-18","0"
"10","21","53","10","12","10","11","13","10","10","10","10","10","10","21","2020-07-02","0"
"9","18","45","9","10","9","9","11","9","9","9","9","9","9","18","2020-07-16","0"
"11","24","61","11","14","11","13","15","11","11","11","11","11","11","24","2020-07-30","0"
"8","17","42","8","9","8","9","10","8","8","8","8","8","8","17","2020-08-13","0"
"10","21","53","10","12","10","11","13","10","10","10","10","10","10","21","2020-08-27","0"
"11","24","61","11","14","11","13","15","11","11","11","11","11","11","24","2020-09-10","0"
"9","20","49","9","11","9","10","12","9","9","9","9","9","9","20","2020-09-24","0"
"43","58","82","32","51","41","46","54","40","34","37","29","33","31","60","2020-10-08","77"
"70","90","112","50","83","66","74","87","64","55","59","46","53","48","94","2020-10-22","137"
"61","79","98","44","73","58","65","76","56","48","52","40","46","42","82","2020-11-05","120"
"74","96","119","53","89","70","79","92","68","58","63","49","56","51","100","2020-11-19","146"
"74","96","119","53","89","70","79","92","68","58","63","49","56","51","100","2020-12-03","146"
"65","85","105","47","78","62","70","81","60","51","56","43","49","45","88","2020-12-17","129"
"57","73","91","41","68","54","60","71","52","45","48","37","43","39","76","2020-12-31","111"
"74","96","119","53","89","70","79","92","68","58","63","49","56","51","100","2021-01-14","146"
"61","79","98","44","73","58","65","76","56","48","52","40","46","42","82","2021-01-28","120"
"44","56","70","31","52","41","46","54","40","34","37","29","33","30","59","2021-02-11","86"
"61","79","98","44","73","58","65","76","56","48","52","40","46","42","82","2021-02-25","120"
"65","85","105","47","78","62","70","81","60","51","56","43","49","45","88","2021-03-11","129"
"61","79","98","44","73","58","65","76","56","48","52","40","46","42","82","2021-03-25","120"
"61","79","98","44","73","58","65","76","56","48","52","40","46","42","82","2021-04-08","120"
"74","96","119","53","89","70","79","92","68","58","63","49","56","51","100","2021-04-22","146"
"65","85","105","47","78","62","70","81","60","51","56","43","49","45","88","2021-05-06","129"
"61","79","98","44","73","58","65","76","56","48","52","40","46","42","82","2021-05-20","120"
