"9","597","1645","1659","1664","1698","4182","4191","4791","5228","5923","6426","12472","16689","379975","date","other"
"3","3","","","","","","","","","","","","","","2018-03-14","0"
"9","9","","","","","","","","","","","","","","2018-03-28","0"
"14","14","","","","","","","","","","","","","","2018-04-11","0"
"21","21","","","","","","","","","","","","","","2018-04-25","0"
"21","21","","","","","","","","","","","","","","2018-05-09","0"
"21","21","","","","","","","","","","","","","","2018-05-23","0"
"21","21","","","","","","","","","","","","","","2018-06-06","0"
"21","21","","","","","","","","","","","","","","2018-06-20","0"
"21","21","","","","","","","","","","","","","","2018-07-04","0"
"21","21","","","","","","","","","","","","","","2018-07-18","0"
"21","21","","","","","","","","","","","","","","2018-08-01","0"
"21","21","","","","","","","","","","","","","","2018-08-15","0"
"21","21","","","","","","","","","","","","","","2018-08-29","0"
"21","21","","","","","","","","","","","","","","2018-09-12","0"
"21","21","","","","","","","","","","","","","","2018-09-26","0"
"21","21","","","","","","","","","","","","","","2018-10-10","0"
"21","21","","","","","","","","","","","","","","2018-10-24","0"
"21","21","","","","","","","","","","","","","","2018-11-07","0"
"21","21","","","","","","","","","","","","","","2018-11-21","0"
"21","21","","","","","","","","","","","","","","2018-12-05","0"
"21","21","","","","","","","","","","","","","","2018-12-19","0"
"21","21","","","","","","","","","","","","","","2019-01-02","0"
"20","20","","","","","","","","","","","","","","2019-01-16","0"
"21","21","","","","","","","","","","","","","","2019-01-30","0"
"21","21","","","","","","","","","","","","","","2019-02-13","0"
"21","21","","","","","","","","","","","","","","2019-02-27","0"
"11","11","","","","","","","","","","","","","","2019-03-13","0"
"2","2","","","","","","","","","","","","","","2019-03-27","0"
"18","18","","","","","","","","","","","","","","2019-04-10","0"
"21","21","","","","","","","","","","","","","","2019-04-24","0"
"9","9","","","","","","","","","","","","","","2019-05-08","0"
"14","14","","","","","","","","","","","","","","2019-05-22","0"
"21","21","","","","","","","","","","","","","","2019-06-05","0"
"23","23","","","","","","","","","","","","","","2019-06-19","0"
"21","21","","","","","","","","","","","","","","2019-07-03","0"
"24","24","","","","","","","","","","","","","","2019-07-17","0"
"21","21","","","","","","","","","","","","","","2019-07-31","0"
"21","21","","","","","","","","","","","","","","2019-08-14","0"
"23","23","","","","","","","","","","","","","","2019-08-28","0"
"20","20","","","","","","","","","","","","","","2019-09-11","0"
"21","21","","","","","","","","","","","","","","2019-09-25","0"
"23","23","","","","","","","","","","","","","","2019-10-09","0"
"23","23","","","","","","","","","","","","","","2019-10-23","0"
"20","20","","","","","","","","","","","","","","2019-11-06","0"
"26","26","","","","","","","","","","","","","","2019-11-20","0"
"21","21","","","","","","","","","","","","","","2019-12-04","0"
"21","21","","","","","","","","","","","","","","2019-12-18","0"
"21","21","","","","","","","","","","","","","","2020-01-01","0"
"23","23","","","","","","","","","","","","","","2020-01-15","0"
"26","26","","","","","","","","","","","","","","2020-01-29","0"
"23","23","","","","","","","","","","","","","","2020-02-12","0"
"21","21","","","","","","","","","","","","","","2020-02-26","0"
"23","23","","","","","","","","","","","","","","2020-03-11","0"
"12","12","","","","","","","","","","","","","","2020-03-25","0"
"70","76","33","46","39","31","42","25","23","15","21","19","17","27","29","2020-11-04","0"
"85","92","40","56","47","38","51","30","28","18","26","23","21","33","35","2020-11-18","0"
"95","103","45","62","53","42","57","34","31","20","29","26","23","37","39","2020-12-02","0"
"75","81","35","49","42","33","45","27","25","16","23","20","18","29","31","2020-12-16","0"
"75","81","35","49","42","33","45","27","25","16","23","20","18","29","31","2020-12-30","0"
"85","92","40","56","47","38","51","30","28","18","26","23","21","33","35","2021-01-13","0"
"90","98","42","59","50","40","54","32","30","19","27","24","22","35","37","2021-01-27","0"
"85","92","40","56","47","38","51","30","28","18","26","23","21","33","35","2021-02-10","0"
"75","81","35","49","42","33","45","27","25","16","23","20","18","29","31","2021-02-24","0"
"70","76","33","46","39","31","42","25","23","15","21","19","17","27","29","2021-03-10","0"
"70","76","33","46","39","31","42","25","23","15","21","19","17","27","29","2021-03-24","0"
"70","76","33","46","39","31","42","25","23","15","21","19","17","27","29","2021-04-07","0"
"75","81","35","49","42","33","45","27","25","16","23","20","18","29","31","2021-04-21","0"
"80","87","38","53","45","35","48","29","26","17","24","22","19","31","33","2021-05-05","0"
"70","76","33","46","39","31","42","25","23","15","21","19","17","27","29","2021-05-19","0"
