"21","492","597","1664","1698","1738","3878","3942","4166","4182","4604","4711","5613","5716","5984","date","other"
"25","25","25","6","","18","","9","6","","","","","","","2017-08-18","0"
"16","17","16","6","","12","","6","5","","","","","","","2017-09-01","0"
"18","19","18","7","","13","","7","6","","","","","","","2017-09-15","0"
"21","21","21","8","","15","","8","7","","","","","","","2017-09-29","0"
"21","21","21","8","","15","","8","7","","","","","","","2017-10-13","0"
"18","19","18","7","","13","","7","6","","","","","","","2017-10-27","0"
"21","21","21","8","","15","","8","7","","","","","","","2017-11-10","0"
"21","21","21","8","","15","","8","7","","","","","","","2017-11-24","0"
"21","21","21","8","","15","","8","7","","","","","","","2017-12-08","0"
"23","24","23","9","","17","","9","8","","","","","","","2017-12-22","0"
"21","21","21","8","3","15","","8","7","","","","","","","2018-01-05","0"
"23","24","23","9","7","17","","9","8","","","","","","","2018-01-19","0"
"18","19","18","7","6","14","","7","6","","","","","","","2018-02-02","0"
"18","19","18","7","6","14","","7","6","","","","","","","2018-02-16","0"
"23","24","23","9","7","18","","9","8","","","","","","","2018-03-02","0"
"18","19","18","7","6","15","","7","6","","","","","","","2018-03-16","0"
"21","21","21","8","7","17","","8","7","","","","","","","2018-03-30","0"
"21","21","21","8","7","17","","8","7","","","","","","","2018-04-13","0"
"32","33","32","12","12","26","","12","11","","","","","","","2018-04-27","0"
"32","33","32","12","12","26","","12","11","","","","","","","2018-05-11","0"
"32","33","32","12","12","28","","12","11","","","","","","","2018-05-25","0"
"32","33","32","12","12","28","","12","11","","","","","","","2018-06-08","0"
"32","33","33","12","12","29","2","12","11","2","2","2","2","2","2","2018-06-22","2"
"33","34","35","13","15","31","12","15","13","13","13","12","12","13","12","2018-07-06","12"
"33","34","35","13","15","31","12","15","13","13","13","12","12","13","12","2018-07-20","12"
"33","34","35","13","15","31","12","15","13","13","13","12","12","13","12","2018-08-03","12"
"33","34","35","13","16","31","12","15","13","13","13","12","12","13","12","2018-08-17","12"
"33","34","35","13","16","31","12","15","13","13","13","12","12","13","12","2018-08-31","12"
"33","34","35","13","16","31","12","15","13","13","13","12","12","13","12","2018-09-14","12"
"33","34","35","13","16","32","12","15","13","13","13","12","12","13","12","2018-09-28","12"
"33","34","35","13","16","32","12","15","13","13","13","12","12","13","12","2018-10-12","12"
"33","34","35","13","16","32","12","15","13","13","13","12","12","13","12","2018-10-26","12"
"33","34","35","13","16","32","12","15","13","13","13","12","12","13","12","2018-11-09","12"
"33","34","35","13","16","32","12","15","13","13","13","12","12","13","12","2018-11-23","12"
