"21","492","597","1667","1710","1721","1756","3799","3871","4166","4182","4667","6650","6971","12095","date","other"
"11","11","11","","","","","","","","","11","11","","11","2016-12-09","12"
"21","21","21","","","","","","","","","21","21","","21","2016-12-23","24"
"22","22","22","","","","","3","","","","22","21","","21","2017-01-06","25"
"22","22","22","","","","","6","","","","22","21","","21","2017-01-20","25"
"22","22","22","","","","","6","","","","22","22","","21","2017-02-03","25"
"22","22","22","","","","","6","","","","22","22","","21","2017-02-17","25"
"22","22","22","","","","","6","","","","22","22","","21","2017-03-03","25"
"20","20","20","","","","","6","","","","20","20","","20","2017-03-17","23"
"22","22","22","","","","","6","","","","22","22","","21","2017-03-31","25"
"22","22","22","","","","","7","","","","22","22","","21","2017-04-14","25"
"22","22","22","","","","","7","","","","22","22","","21","2017-04-28","25"
"22","22","22","","","","","7","","","","22","22","","21","2017-05-12","25"
"22","22","22","","","","","7","","","","22","22","","21","2017-05-26","25"
"22","22","22","3","","","","7","","","","22","22","","21","2017-06-09","9"
"23","22","22","6","","","","8","","","","22","22","","21","2017-06-23","0"
"23","22","22","7","","","","9","","","","22","22","","21","2017-07-07","0"
"23","22","22","7","","","","10","","","","22","22","","21","2017-07-21","0"
"20","19","19","6","","","","9","","","","19","19","","18","2017-08-04","0"
"20","19","19","6","","","","9","","","","19","19","","18","2017-08-18","0"
"12","11","11","4","","","","5","","","","11","11","","11","2017-09-01","0"
"21","20","20","7","","","","9","","","","20","20","","20","2017-09-15","0"
"18","17","17","6","","","","8","","","","17","17","","17","2017-09-29","0"
"18","17","17","6","","","","8","","","","17","17","","17","2017-10-13","0"
"18","17","17","6","","","","8","","","","17","17","","17","2017-10-27","0"
"18","17","17","6","","","","8","","","","17","17","","17","2017-11-10","0"
"20","20","20","6","","","","9","","","","20","19","","18","2017-11-24","0"
"15","15","15","5","","","","7","","","","15","14","","14","2017-12-08","0"
"18","18","18","6","","","","9","","","","18","17","","17","2017-12-22","0"
"18","18","18","6","","","","9","","","","18","17","","17","2018-01-05","0"
"15","15","15","5","","","","8","","","","15","14","","14","2018-01-19","0"
"14","14","13","5","","","","7","","","","14","13","","13","2018-02-02","0"
"21","21","20","7","","","","10","","","","21","19","","19","2018-02-16","0"
"21","21","20","7","","","","10","","","","21","19","","19","2018-03-02","0"
"15","15","15","5","","","","8","","","","15","14","","14","2018-03-16","0"
"22","22","21","7","","","","11","","","","22","20","","20","2018-03-30","0"
"17","17","16","6","","","","9","","","","17","16","","16","2018-04-13","0"
"24","24","23","8","","","","12","","","","24","22","","22","2018-04-27","0"
"28","28","27","12","4","4","3","16","3","4","4","25","23","4","23","2018-05-11","18"
"37","38","37","22","13","14","12","26","12","13","13","27","25","13","25","2018-05-25","63"
"37","38","37","22","13","13","12","26","12","13","13","27","25","13","25","2018-06-08","63"
"37","38","37","22","13","13","12","27","12","13","13","27","27","13","26","2018-06-22","63"
"38","39","37","22","14","13","13","28","12","14","14","28","27","14","26","2018-07-06","63"
"39","40","38","22","14","13","13","28","12","14","15","28","28","14","27","2018-07-20","63"
"39","40","38","23","14","13","13","28","12","14","15","28","28","14","27","2018-08-03","63"
"39","40","38","23","14","13","13","28","12","14","15","28","28","14","27","2018-08-17","63"
"39","40","38","23","14","13","13","28","12","14","15","28","28","14","27","2018-08-31","63"
"39","40","38","23","14","13","13","28","12","14","15","28","28","14","27","2018-09-14","63"
"39","40","38","23","14","13","13","28","12","14","15","28","28","14","27","2018-09-28","63"
"39","40","38","23","14","13","13","28","12","14","15","28","28","14","27","2018-10-12","63"
