"19","492","597","599","699","1644","1734","1773","1774","4182","4711","5363","7481","11104","1100687","date","other"
"31","30","29","25","32","10","10","11","","10","","12","10","","","2017-07-21","38"
"28","27","27","23","29","9","9","10","","9","8","11","9","","","2017-08-04","69"
"29","28","27","24","30","8","8","9","2","8","7","9","8","","","2017-08-18","55"
"17","17","16","14","18","6","6","6","5","6","5","7","6","","","2017-09-01","36"
"24","24","23","20","25","8","8","9","8","8","8","10","8","","","2017-09-15","54"
"24","24","24","21","25","9","9","9","8","9","8","10","9","","","2017-09-29","56"
"22","21","21","19","23","8","8","8","7","8","7","9","8","","","2017-10-13","50"
"22","21","21","19","23","8","8","8","7","8","7","9","8","","","2017-10-27","50"
"24","24","24","21","25","9","9","9","8","9","8","10","9","","","2017-11-10","56"
"24","24","24","21","25","9","9","9","8","9","8","10","9","","","2017-11-24","56"
"25","24","24","21","25","9","9","10","8","9","8","10","9","","","2017-12-08","56"
"23","21","21","19","24","8","8","9","7","8","7","9","8","","","2017-12-22","50"
"21","19","19","17","21","7","7","8","6","7","6","8","7","","","2018-01-05","45"
"23","21","21","19","24","8","8","9","7","8","7","10","8","","","2018-01-19","50"
"21","19","19","17","21","7","7","8","6","7","6","9","7","","","2018-02-02","45"
"23","21","21","19","24","8","8","9","7","8","7","10","8","","","2018-02-16","50"
"27","24","25","21","28","10","10","11","9","9","9","11","9","","","2018-03-02","56"
"27","23","24","19","28","12","12","12","11","8","9","10","8","","","2018-03-16","51"
"30","25","27","21","31","13","13","14","12","9","10","11","9","","","2018-03-30","57"
"18","15","16","13","18","8","8","8","7","6","6","7","6","","","2018-04-13","34"
"42","35","38","30","43","18","18","19","17","13","14","16","13","","","2018-04-27","80"
"42","35","38","30","43","18","18","19","17","13","14","16","13","","","2018-05-11","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-05-25","80"
"40","33","35","28","41","17","17","18","16","12","13","15","12","","","2018-06-08","74"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-06-22","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-07-06","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-07-20","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-08-03","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-08-17","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-08-31","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-09-14","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-09-28","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-10-12","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-10-26","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-11-09","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-11-23","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-12-07","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2018-12-21","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2019-01-04","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2019-01-18","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2019-02-01","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2019-02-15","80"
"43","35","38","30","44","18","18","19","17","13","14","16","13","","","2019-03-01","80"
"31","25","27","21","31","13","13","14","13","9","10","11","9","","","2019-03-15","57"
"19","15","16","13","19","8","8","8","8","6","6","7","6","","","2019-03-29","34"
"41","33","36","28","42","17","17","18","17","12","13","15","13","","","2019-04-12","74"
"44","35","39","30","45","18","18","19","18","13","14","16","13","","","2019-04-26","80"
"13","10","11","9","13","5","5","5","5","4","4","5","4","","","2019-05-10","23"
"35","28","31","24","35","14","14","15","14","10","11","13","10","","","2019-05-24","63"
"47","38","42","32","48","19","19","20","19","14","15","17","14","","","2019-06-07","85"
"44","35","39","30","45","18","18","19","18","13","14","16","13","","","2019-06-21","79"
"44","35","39","30","45","18","18","19","18","13","14","16","13","","","2019-07-05","79"
"42","33","36","28","43","18","17","19","18","12","13","15","12","","","2019-07-19","73"
"48","39","42","32","49","20","19","21","20","14","15","17","14","","","2019-08-02","85"
"42","33","36","28","43","18","17","19","18","12","13","15","12","","","2019-08-16","73"
"45","36","39","30","46","19","18","20","19","13","14","16","13","","","2019-08-30","79"
"45","36","39","30","46","19","18","20","19","13","14","16","13","","","2019-09-13","79"
"48","39","42","32","49","20","19","21","20","14","15","17","14","","","2019-09-27","85"
"42","33","36","28","43","18","17","19","18","12","13","15","12","","","2019-10-11","73"
"45","36","39","30","46","19","18","20","19","13","14","16","13","","","2019-10-25","79"
"35","28","31","24","36","15","14","16","15","10","11","13","10","","","2019-11-08","62"
"45","36","39","30","47","19","18","20","19","13","14","16","13","","","2019-11-22","79"
"48","39","42","32","50","20","19","21","20","14","15","17","14","11","11","2019-12-06","83"
"45","36","39","30","47","19","18","20","19","13","14","16","13","49","50","2019-12-20","73"
"45","36","39","30","48","20","18","21","20","13","14","17","13","50","50","2020-01-03","74"
"42","33","36","28","45","19","17","20","19","12","13","16","12","46","46","2020-01-17","69"
"42","33","36","28","45","19","17","20","19","12","13","16","12","46","46","2020-01-31","69"
"48","39","42","32","51","21","19","23","21","14","15","18","14","54","54","2020-02-14","79"
"48","39","42","32","51","21","19","23","21","14","15","18","14","54","54","2020-02-28","79"
"42","33","36","28","45","19","17","20","19","12","13","16","12","46","46","2020-03-13","69"
"45","36","39","30","48","20","18","21","20","13","14","17","13","50","50","2020-03-27","74"
"45","36","39","30","48","20","18","21","20","13","14","17","13","50","50","2020-04-10","74"
"42","33","36","28","45","19","17","20","19","12","13","16","12","46","46","2020-04-24","69"
"45","36","39","30","48","20","18","21","20","13","14","17","13","50","50","2020-05-08","74"
"42","33","36","28","45","19","17","20","19","13","13","16","12","46","46","2020-05-22","69"
"48","39","42","32","51","21","19","23","21","15","15","18","14","54","54","2020-06-05","79"
"49","39","42","32","52","21","19","23","21","15","15","18","14","54","54","2020-06-19","79"
"49","39","42","32","53","21","19","23","21","15","15","18","14","54","54","2020-07-03","79"
"43","33","36","28","46","19","17","20","19","13","13","16","12","46","46","2020-07-17","69"
"49","39","42","32","53","21","19","23","21","15","15","18","14","54","54","2020-07-31","79"
"46","36","39","30","50","20","18","21","20","14","14","17","13","51","50","2020-08-14","74"
"46","36","39","30","50","20","18","21","20","14","14","17","13","51","50","2020-08-28","74"
"49","39","42","32","54","21","19","23","21","15","15","18","14","55","54","2020-09-11","79"
"49","39","42","32","54","21","19","23","21","15","15","18","14","55","54","2020-09-25","79"
"46","36","39","30","50","20","18","21","20","14","14","17","13","51","50","2020-10-09","74"
"46","36","39","30","50","20","18","21","20","14","14","17","13","51","50","2020-10-23","74"
"49","39","42","32","54","21","19","23","21","15","15","18","14","55","54","2020-11-06","79"
"66","51","56","43","71","29","26","30","29","20","20","24","19","73","71","2020-11-20","106"
