"19","113","492","597","599","1702","1721","3859","3871","3964","4182","5981","12095","379975","615955","date","other"
"","17","","16","15","","","","","","9","","","13","","2017-12-09","0"
"","27","","24","21","","","","","","15","","","23","","2017-12-23","0"
"","30","","25","21","","","","","","16","","","25","","2018-01-06","0"
"","31","","26","22","","","","","","17","","","27","","2018-01-20","0"
"","28","","23","19","","","","","","16","","","23","","2018-02-03","0"
"","29","","23","20","","","","","","17","","","24","","2018-02-17","0"
"","35","","28","24","","","","","","21","","","30","","2018-03-03","0"
"","36","","29","24","","","","","","22","","","31","","2018-03-17","0"
"","34","","27","23","","","","","","22","","","30","","2018-03-31","0"
"","37","","29","25","","","","","","24","","","32","","2018-04-14","0"
"","37","","29","24","","","","","","24","","","32","","2018-04-28","0"
"","37","","29","25","","","","","","24","","","32","","2018-05-12","0"
"","38","","30","26","","","","","","25","","","33","","2018-05-26","0"
"","38","","30","26","","","","","","25","","","33","","2018-06-09","0"
"","38","","30","26","","","","","","25","","","33","","2018-06-23","0"
"","38","","30","26","","","","","","25","","","33","","2018-07-07","0"
"","39","","31","27","","","","","","26","","","34","","2018-07-21","0"
"","40","","32","28","","","","","","27","","","35","","2018-08-04","0"
"","41","","32","28","","","","","","27","","","36","","2018-08-18","0"
"","41","","32","28","","","","","","27","","","36","","2018-09-01","0"
"","41","","32","28","","","","","","27","","","36","","2018-09-15","0"
"","42","","32","28","","","","","","27","","","37","","2018-09-29","0"
"","42","","32","28","","","","","","27","","","37","","2018-10-13","0"
"","42","","32","28","","","","","","27","","","37","","2018-10-27","0"
"","43","","33","29","","","","","","28","","","38","","2018-11-10","0"
"","43","","33","29","","","","","","28","","","39","","2018-11-24","0"
"","43","","33","28","","","","","4","28","","","39","","2018-12-08","0"
"","43","","33","28","","","","","5","28","","","39","","2018-12-22","0"
"","43","","33","28","","","","","5","28","","","39","","2019-01-05","0"
"","43","","33","28","","","","","5","28","","","39","","2019-01-19","0"
"","44","","34","29","","","","","6","29","","","40","","2019-02-02","0"
"","45","","35","30","","","","","7","30","","","41","","2019-02-16","0"
"","45","","35","30","","","","","7","30","","","41","","2019-03-02","0"
"","45","","35","30","","","","","7","30","","","42","","2019-03-16","0"
"","45","","35","30","","","","","7","30","","","42","","2019-03-30","0"
"","45","","35","30","","","","","7","30","","","42","","2019-04-13","0"
"","45","","35","30","","","","","7","30","","","43","","2019-04-27","0"
"","13","","10","9","","","","","2","9","","","12","","2019-05-11","0"
"","67","","44","36","13","","","","27","47","","","75","","2019-05-25","0"
"","85","","57","46","17","","","","35","60","","","96","","2019-06-08","0"
"","91","","61","49","18","","","","38","64","","","103","","2019-06-22","0"
"","92","","62","49","19","","","","38","65","","","103","","2019-07-06","0"
"","86","","58","46","18","","","","35","61","","","97","","2019-07-20","0"
"","86","","58","46","18","","","","35","61","","","97","","2019-08-03","0"
"","80","","54","43","17","","","","33","57","","","90","","2019-08-17","0"
"","86","","58","46","18","","","","35","61","","","97","","2019-08-31","0"
"","92","","62","49","19","2","","","38","65","","","104","","2019-09-14","0"
"","86","","58","46","18","5","5","","35","61","","","97","","2019-09-28","0"
"","117","","79","62","25","7","7","","48","83","","","133","","2019-10-12","0"
"","86","","58","46","19","4","4","","35","61","","1","99","","2019-10-26","0"
"","86","","58","46","19","","","","35","61","","","99","","2019-11-09","0"
"","87","","59","47","20","5","","","36","62","","","100","","2019-11-23","0"
"","87","","59","47","20","5","","","36","62","","","100","","2019-12-07","0"
"","89","1","61","49","20","5","","","36","62","","","100","","2019-12-21","0"
"","97","5","69","57","20","5","","","36","62","","","100","","2020-01-04","0"
"","91","5","64","53","19","5","","","33","58","","","94","","2020-01-18","0"
"","106","6","74","61","22","5","","","39","66","","","109","","2020-02-01","0"
"","99","6","69","57","21","5","","","37","62","","","102","","2020-02-15","0"
"","92","6","64","53","20","5","","","34","58","","","95","","2020-02-29","0"
"","101","8","71","59","23","6","","","39","65","","","104","","2020-03-14","0"
"","96","8","67","57","22","6","","","37","62","","","98","","2020-03-28","0"
"","125","11","88","74","29","7","","","49","81","","","129","","2020-04-11","0"
"","119","10","83","71","29","7","","","47","78","","","122","","2020-04-25","0"
"","104","9","73","63","25","6","","","41","68","","","107","","2020-05-09","0"
"","112","10","78","68","27","6","","","44","73","","1","115","","2020-05-23","0"
"","113","10","78","68","27","5","","","46","73","","0","115","","2020-06-06","0"
"","98","9","68","59","23","6","","","41","63","","2","100","","2020-06-20","0"
"","106","11","74","63","26","8","","","45","69","","5","108","","2020-07-04","0"
"","91","9","63","54","22","8","","","39","59","","4","93","","2020-07-18","0"
"","121","13","85","72","30","10","","","51","80","","3","123","","2020-08-01","0"
"","107","11","74","63","26","9","","","45","70","","","109","","2020-08-15","0"
"","115","12","79","68","28","10","","","47","75","","","117","","2020-08-29","0"
"","107","11","74","63","26","9","","","44","70","","","109","","2020-09-12","0"
"","115","12","79","68","28","10","","","47","75","","","117","","2020-09-26","0"
"","107","11","74","63","27","9","4","","44","70","","","109","","2020-10-10","0"
