"9","19","122","492","1684","1742","3799","3813","3859","4136","4182","4486","6426","7107","21725","date","other"
"16","15","20","20","6","6","2","9","6","1","1","6","1","10","6","2018-08-01","23"
"32","30","42","42","11","12","14","20","11","10","10","13","10","22","12","2018-08-15","23"
"32","30","42","42","11","12","14","20","11","10","10","13","10","22","12","2018-08-29","23"
"32","30","42","42","11","12","14","20","11","10","10","13","10","23","11","2018-09-12","23"
"32","30","42","42","11","12","14","20","11","10","10","13","10","23","11","2018-09-26","23"
"32","30","42","42","11","12","14","20","11","10","10","13","10","23","11","2018-10-10","23"
"32","30","42","42","11","12","14","20","11","10","10","13","10","23","11","2018-10-24","23"
"32","30","42","42","11","12","14","20","11","10","10","13","10","23","11","2018-11-07","23"
"32","30","42","42","11","12","14","20","11","10","10","13","10","23","11","2018-11-21","23"
"32","30","42","42","11","12","14","20","11","10","10","13","10","23","11","2018-12-05","23"
"32","30","42","42","11","12","14","20","11","10","10","13","10","23","11","2018-12-19","23"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-01-02","23"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-01-16","23"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-01-30","23"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-02-13","23"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-02-27","23"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-03-13","23"
"30","28","40","39","10","11","13","19","10","9","9","12","9","21","10","2019-03-27","21"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-04-10","23"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-04-24","23"
"16","15","22","21","6","6","7","10","6","5","5","7","5","12","6","2019-05-08","12"
"16","15","22","21","6","6","7","10","6","5","5","7","5","12","6","2019-05-22","12"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-06-05","23"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-06-19","23"
"39","36","52","51","13","15","17","24","13","12","12","16","12","28","13","2019-07-03","28"
"27","26","37","36","9","10","12","17","9","9","9","11","9","20","9","2019-07-17","20"
