"9","21","122","492","1664","1684","1742","3871","3964","4004","4182","4434","4791","7107","7743","date","other"
"17","19","18","20","13","13","13","14","16","14","13","13","13","12","13","2018-01-18","58"
"19","22","20","22","15","14","15","16","18","15","14","14","14","13","14","2018-02-01","66"
"24","27","25","28","19","18","19","20","23","19","18","18","18","16","18","2018-02-15","82"
"21","24","23","25","17","16","17","18","21","17","16","16","16","15","16","2018-03-01","74"
"21","24","23","25","17","16","17","18","21","17","16","16","16","15","16","2018-03-15","74"
"26","30","28","31","20","20","20","22","25","21","20","20","20","18","20","2018-03-29","90"
"24","27","25","28","19","18","19","20","23","19","18","18","18","16","18","2018-04-12","82"
"33","38","35","39","26","25","26","28","32","27","25","25","25","23","25","2018-04-26","115"
"33","38","35","39","26","25","26","28","32","27","25","25","25","23","25","2018-05-10","115"
"33","38","35","39","26","25","26","28","32","27","25","25","25","23","25","2018-05-24","115"
"33","38","35","39","26","25","26","28","32","27","25","25","25","23","25","2018-06-07","115"
"33","38","35","39","26","25","26","28","32","27","25","25","25","23","25","2018-06-21","115"
"33","38","35","39","26","25","26","28","32","27","25","25","25","23","25","2018-07-05","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-07-19","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-08-02","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-08-16","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-08-30","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-09-13","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-09-27","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-10-11","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-10-25","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-11-08","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-11-22","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-12-06","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2018-12-20","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2019-01-03","115"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2019-01-17","115"
"35","41","38","42","28","27","28","30","34","29","27","28","27","25","27","2019-01-31","123"
"33","38","35","39","26","25","26","28","32","27","25","26","25","23","25","2019-02-14","115"
