"19","21","1685","1697","1742","3841","3843","3859","4106","4166","5608","6378","10816","12095","15172","date","other"
"111","80","115","97","100","110","108","3","118","63","73","82","103","23","90","2020-06-18","74"
"123","92","134","108","116","126","127","10","133","69","80","95","117","30","99","2020-07-02","98"
"107","80","122","94","102","108","114","11","117","60","69","83","103","25","85","2020-07-16","86"
"137","102","159","118","130","138","145","18","150","76","88","106","134","30","107","2020-07-30","108"
"139","104","165","120","133","143","148","21","153","77","90","108","138","33","109","2020-08-13","100"
"140","105","171","122","135","149","154","26","154","77","91","111","142","33","110","2020-08-27","95"
"122","93","152","107","120","135","139","25","135","68","82","98","126","29","96","2020-09-10","88"
"104","79","130","90","103","115","119","22","115","57","69","83","108","25","81","2020-09-24","75"
"122","94","156","107","123","137","142","27","137","68","82","98","131","30","96","2020-10-08","94"
"131","101","168","115","134","149","157","30","148","73","89","107","141","33","103","2020-10-22","104"
"132","102","173","115","137","153","161","31","149","73","90","108","144","36","103","2020-11-05","104"
"143","111","191","124","153","165","176","35","161","79","98","116","158","39","111","2020-11-19","112"
"124","97","172","108","136","146","156","32","139","69","86","101","138","36","97","2020-12-03","100"
"155","121","217","134","170","185","195","41","174","86","108","125","172","42","120","2020-12-17","130"
"143","109","203","121","159","170","179","42","159","78","96","114","157","37","107","2020-12-31","129"
"216","164","308","182","240","257","272","65","240","117","144","171","239","56","161","2021-01-14","198"
"144","111","207","122","162","172","185","45","161","78","96","114","161","38","107","2021-01-28","131"
"73","56","108","62","83","87","96","24","82","39","48","58","83","19","54","2021-02-11","69"
"148","115","222","125","173","177","200","51","165","80","98","117","173","41","111","2021-02-25","147"
"149","116","228","125","181","181","211","53","167","81","99","118","179","43","112","2021-03-11","152"
"148","115","230","125","183","185","215","55","168","81","101","117","186","41","112","2021-03-25","154"
"151","119","237","127","188","187","220","59","171","82","103","120","192","42","114","2021-04-08","157"
"141","111","224","119","178","174","210","57","160","77","97","113","179","40","107","2021-04-22","150"
