"21","122","492","1698","1742","1755","1756","3871","3942","4166","4182","4434","5350","5577","7208","date","other"
"3","1","2","1","2","2","1","1","2","1","1","1","1","1","1","2017-11-10","0"
"29","8","22","7","15","15","7","8","15","7","7","7","7","14","8","2017-11-24","0"
"35","9","27","9","18","18","9","9","18","9","9","9","12","19","9","2017-12-08","0"
"29","8","22","7","15","15","7","8","15","7","7","7","14","16","8","2017-12-22","0"
"21","6","16","5","11","11","5","6","11","5","5","5","10","12","6","2018-01-05","0"
"23","6","18","6","13","12","6","6","12","6","6","5","11","13","7","2018-01-19","0"
"26","7","20","6","14","14","6","7","14","6","6","6","13","15","8","2018-02-02","0"
"26","7","20","6","14","14","6","7","14","6","6","6","12","15","8","2018-02-16","0"
"29","8","22","7","16","15","6","8","15","7","7","6","14","16","9","2018-03-02","0"
"23","6","18","6","13","12","5","6","12","6","6","5","11","13","7","2018-03-16","0"
"29","7","22","7","16","15","6","8","15","7","7","6","14","16","9","2018-03-30","0"
"32","8","24","8","17","17","7","9","17","8","8","6","15","18","9","2018-04-13","0"
"41","10","31","10","22","21","9","11","21","10","10","8","19","23","12","2018-04-27","0"
"41","10","31","10","22","21","9","11","21","10","10","8","19","23","12","2018-05-11","0"
"41","10","31","10","22","21","9","11","21","10","10","8","19","23","12","2018-05-25","0"
"41","10","31","10","22","21","9","11","21","10","10","8","19","23","12","2018-06-08","0"
"42","10","32","12","23","22","10","13","22","11","12","8","20","25","12","2018-06-22","0"
"42","10","32","12","23","22","10","13","22","11","12","8","20","25","12","2018-07-06","0"
"42","10","32","12","23","23","10","13","22","11","12","8","20","25","12","2018-07-20","0"
"42","10","32","12","23","23","10","13","22","11","12","8","20","25","12","2018-08-03","0"
"41","9","32","11","23","23","9","13","22","11","12","7","20","24","12","2018-08-17","0"
"41","9","32","11","23","23","9","13","22","11","12","7","20","24","12","2018-08-31","0"
"38","8","30","10","21","21","8","12","20","10","11","7","19","22","11","2018-09-14","0"
"41","9","32","11","23","23","9","13","22","11","12","7","20","24","12","2018-09-28","0"
"41","9","32","11","23","23","9","13","22","11","12","7","20","24","12","2018-10-12","0"
