"21","492","597","1664","1698","1719","1742","1756","3834","4136","4166","4182","5186","5716","5984","date","other"
"8","8","8","4","4","4","4","4","4","4","4","4","4","4","4","2017-03-02","4"
"3","3","3","1","2","1","1","1","1","1","1","1","1","1","1","2017-06-22","1"
"23","22","22","11","16","10","10","10","10","10","11","11","10","11","10","2017-07-06","10"
"21","20","20","10","15","9","9","9","9","9","10","10","9","10","9","2017-07-20","9"
"20","19","19","9","14","9","9","9","9","9","9","9","9","9","9","2017-08-03","9"
"21","20","20","10","15","9","9","9","9","9","10","10","9","10","9","2017-08-17","9"
"10","9","9","5","7","4","4","4","4","4","5","5","4","5","4","2017-08-31","4"
"16","16","16","8","11","7","6","7","7","7","8","8","6","8","7","2017-09-14","7"
"15","14","14","7","10","6","6","6","6","6","7","7","5","7","6","2017-09-28","6"
"15","14","14","7","10","6","6","6","6","6","7","7","5","7","6","2017-10-12","6"
"16","16","16","8","11","7","6","7","7","7","8","8","6","8","7","2017-10-26","7"
"12","11","11","6","8","5","5","5","5","5","6","6","4","6","5","2017-11-09","5"
"13","13","13","6","9","6","5","6","6","6","6","6","5","6","6","2017-11-23","6"
"15","14","14","7","10","6","6","6","6","6","7","7","5","7","6","2017-12-07","6"
"18","17","17","9","13","8","7","8","8","8","9","9","6","9","8","2017-12-21","8"
"15","14","14","7","10","6","6","6","6","6","7","7","5","7","6","2018-01-04","6"
"15","14","14","7","10","6","6","6","6","6","7","7","5","7","6","2018-01-18","6"
"12","11","11","6","8","5","5","5","5","5","6","6","4","6","5","2018-02-01","5"
"15","14","14","7","10","6","6","6","6","6","7","7","5","7","6","2018-02-15","6"
"15","14","16","7","10","6","6","6","6","6","7","7","7","7","8","2018-03-01","6"
"16","16","20","8","12","7","6","7","7","7","8","8","11","8","11","2018-03-15","7"
"13","13","16","6","10","6","5","6","6","6","6","6","9","6","9","2018-03-29","6"
"13","13","16","6","10","6","5","6","6","6","6","6","9","6","9","2018-04-12","6"
"23","22","28","11","17","10","9","10","10","10","11","11","15","11","16","2018-04-26","10"
"23","22","28","11","18","10","9","10","10","10","11","11","15","11","16","2018-05-10","10"
"23","22","28","11","18","10","9","10","9","10","11","11","15","11","16","2018-05-24","9"
"21","20","26","10","17","9","8","9","8","9","10","10","14","10","15","2018-06-07","8"
"24","22","28","12","20","10","9","10","9","10","11","11","15","11","16","2018-06-21","9"
"24","22","28","12","21","10","9","10","9","10","11","11","15","11","16","2018-07-05","9"
"24","22","28","12","21","10","9","10","9","10","11","11","15","11","16","2018-07-19","9"
"24","22","28","12","22","10","9","10","9","10","11","11","15","11","16","2018-08-02","9"
"24","22","28","12","22","10","9","10","9","10","11","11","15","11","16","2018-08-16","9"
"24","22","28","12","22","10","9","10","9","10","11","11","15","11","16","2018-08-30","9"
"24","22","28","12","22","10","9","10","9","10","11","11","15","11","16","2018-09-13","9"
"24","22","28","12","22","10","9","10","9","10","11","11","15","11","16","2018-09-27","9"
"24","22","28","12","22","10","9","10","9","10","11","11","15","11","16","2018-10-11","9"
"24","22","28","12","23","10","9","10","9","10","11","11","15","11","16","2018-10-25","9"
"24","22","28","12","23","10","9","10","9","10","11","11","15","11","16","2018-11-08","9"
"24","22","28","12","23","10","9","10","9","10","11","11","15","11","16","2018-11-22","9"
"24","22","28","12","23","10","9","10","9","10","11","11","15","11","16","2018-12-06","9"
"24","22","28","12","23","10","9","10","9","10","11","11","15","11","16","2018-12-20","9"
"24","22","28","12","23","10","9","10","9","10","11","11","15","11","16","2019-01-03","9"
"24","22","28","12","23","10","9","10","9","10","11","11","15","11","16","2019-01-17","9"
"24","22","28","12","23","10","9","10","9","10","11","11","15","11","16","2019-01-31","9"
