"9","21","122","599","1677","1708","1741","4106","4191","4345","4667","4791","5711","14139","21725","date","other"
"24","23","26","24","14","","9","","","22","22","","","","","2018-12-05","0"
"24","23","26","24","15","","9","","","22","22","","","","","2018-12-19","0"
"24","23","26","24","15","","9","","","22","22","","","","","2019-01-02","0"
"24","23","26","24","16","","10","","","22","22","","","","","2019-01-16","0"
"24","23","26","24","15","","10","","","22","22","","","","","2019-01-30","0"
"24","23","26","24","15","","10","","","22","22","","","","","2019-02-13","0"
"24","23","27","24","16","","12","","","22","22","","","","","2019-02-27","0"
"24","23","27","24","16","","13","","","22","22","","","","","2019-03-13","0"
"24","23","27","24","16","","13","","","22","22","","","","","2019-03-27","0"
"22","21","25","22","15","","12","","","20","20","","","","","2019-04-10","0"
"24","23","27","24","16","","13","","","22","22","","","","","2019-04-24","0"
"10","10","12","10","7","","6","","","9","10","","","","","2019-05-08","0"
"14","13","15","14","10","","8","","","13","13","","","","","2019-05-22","0"
"25","23","27","24","17","","14","","","22","23","","","","","2019-06-05","0"
"25","23","27","24","17","","14","","","22","23","","","","","2019-06-19","0"
"30","28","33","29","21","","17","","","27","28","","","4","","2019-07-03","0"
"23","21","25","22","17","","14","","","20","21","","","4","","2019-07-17","0"
"27","25","29","26","20","","16","","","24","25","","","","","2019-07-31","0"
"23","21","25","22","18","","14","","","20","21","","","","","2019-08-14","0"
"25","23","27","24","20","","16","","","22","23","","","0","","2019-08-28","0"
"35","33","37","34","29","7","25","","6","32","33","","6","12","6","2019-09-11","21"
"38","35","41","36","32","12","28","","11","34","35","","11","16","11","2019-09-25","35"
"35","33","38","34","30","11","26","","10","32","33","","10","15","10","2019-10-09","33"
"38","35","41","36","32","12","28","","11","34","35","","11","16","11","2019-10-23","35"
"33","31","35","32","28","10","25","","9","30","31","","9","14","10","2019-11-06","31"
"35","33","38","34","30","11","27","","10","32","33","","10","15","11","2019-11-20","33"
"38","35","41","36","32","12","29","","11","34","35","","11","16","12","2019-12-04","35"
"43","40","46","41","36","13","33","","12","39","40","","12","18","13","2019-12-18","40"
"41","38","43","39","34","13","31","","11","37","38","","11","17","13","2020-01-01","39"
"44","40","46","41","36","13","33","","12","39","40","","12","18","13","2020-01-15","41"
"36","33","38","34","30","11","27","","10","32","33","","10","15","11","2020-01-29","34"
"36","33","38","34","31","12","28","","10","32","33","","10","16","11","2020-02-12","35"
"53","49","55","50","36","14","32","","11","37","38","","11","19","13","2020-02-26","41"
"53","49","55","50","37","14","32","","11","37","38","","11","19","13","2020-03-11","41"
"56","52","58","53","39","15","34","","12","39","40","","12","21","13","2020-03-25","44"
"56","53","58","54","34","13","30","","21","34","35","","11","18","12","2020-04-08","49"
"58","55","60","56","30","11","26","","19","30","31","","9","16","11","2020-04-22","43"
"80","77","83","78","39","15","34","","24","39","40","","12","21","15","2020-05-06","56"
"66","63","68","64","32","12","28","","20","32","33","","10","17","12","2020-05-20","46"
"66","63","68","64","32","12","28","","20","32","33","","10","17","12","2020-06-03","46"
"66","63","68","64","32","12","29","","20","32","33","","10","17","12","2020-06-17","46"
"61","59","63","59","30","11","27","","19","30","31","","9","16","11","2020-07-01","43"
"66","63","68","64","32","12","29","","20","32","33","","10","17","12","2020-07-15","46"
"85","81","87","82","41","15","37","","26","41","42","","13","22","15","2020-07-29","59"
"47","45","49","46","23","9","21","","14","23","24","","7","12","9","2020-08-12","33"
"67","63","69","64","32","12","30","","20","32","33","","10","18","12","2020-08-26","48"
"67","63","69","64","32","12","30","","20","32","33","","10","18","12","2020-09-09","48"
"72","68","75","69","35","14","33","","22","35","36","","11","20","13","2020-09-23","51"
"91","87","95","87","45","18","42","","29","45","46","","14","26","16","2020-10-07","65"
"86","82","90","82","42","17","40","","27","42","44","","13","24","15","2020-10-21","62"
"67","64","70","64","33","13","31","","21","33","34","","10","19","12","2020-11-04","48"
"96","91","100","91","47","19","44","","30","47","49","","14","27","17","2020-11-18","69"
"86","82","90","82","42","17","40","","27","42","44","","13","24","15","2020-12-02","62"
"62","59","65","59","31","12","29","","20","31","32","","9","18","11","2020-12-16","45"
"72","69","75","69","36","14","33","","23","35","36","","11","21","13","2020-12-30","51"
"81","78","85","78","43","16","38","","26","40","41","","12","24","15","2021-01-13","58"
"91","87","95","87","48","18","42","","29","45","46","","14","27","16","2021-01-27","65"
"48","46","50","46","26","9","22","","15","24","24","","7","14","9","2021-02-10","34"
"72","70","75","69","39","14","33","","23","36","36","","11","21","13","2021-02-24","51"
"135","81","105","90","103","104","96","99","76","71","103","96","65","99","100","2021-03-10","393"
"203","96","140","116","169","194","161","197","130","107","171","191","120","177","187","2021-03-24","738"
"218","103","150","124","181","208","173","211","139","115","183","205","129","190","200","2021-04-07","791"
"203","96","140","116","169","194","161","197","130","107","171","191","120","177","187","2021-04-21","738"
"203","96","140","116","169","194","161","197","130","107","171","191","120","177","187","2021-05-05","738"
