"21","492","597","1684","1742","1759","3799","4085","4252","4667","4726","5923","6426","7208","10437","date","other"
"2","2","2","","","","","","","2","","","","","","2017-03-17","0"
"27","28","28","17","17","17","","17","17","27","","17","","17","","2017-03-31","67"
"31","32","32","21","21","21","","21","21","31","","21","","21","","2017-04-14","85"
"31","32","32","21","21","21","","21","21","31","","21","","21","","2017-04-28","85"
"31","32","32","21","21","21","","21","21","31","","21","","21","","2017-05-12","85"
"31","32","32","21","21","21","","21","21","31","","21","","21","","2017-05-26","85"
"29","30","30","20","20","20","","20","20","29","","20","","20","","2017-06-09","79"
"31","33","32","21","22","21","","21","22","31","","21","","22","","2017-06-23","86"
"31","33","32","21","22","21","","21","22","31","","21","","22","","2017-07-07","87"
"31","33","32","21","22","21","","21","22","31","","21","","23","","2017-07-21","87"
"27","28","27","19","20","19","","19","20","27","","19","","21","","2017-08-04","78"
"27","28","27","19","20","19","","19","20","27","","19","","21","","2017-08-18","78"
"16","17","16","11","12","11","","11","12","16","2","11","","12","","2017-09-01","46"
"20","21","21","14","15","14","","14","15","20","14","14","","15","","2017-09-15","59"
"30","31","30","20","21","20","","20","21","29","20","20","","22","","2017-09-29","85"
"30","31","30","20","21","20","","20","21","29","20","20","","22","","2017-10-13","85"
"23","24","23","16","16","16","","16","16","22","16","16","","17","","2017-10-27","65"
"21","21","21","14","15","14","","14","15","20","14","14","","15","","2017-11-10","59"
"25","26","25","17","18","17","","17","18","24","17","17","","19","","2017-11-24","72"
"32","33","32","22","23","22","","22","23","31","22","22","","24","","2017-12-08","98"
"25","26","25","17","18","17","","17","18","24","17","17","","19","","2017-12-22","79"
"25","26","25","17","18","17","","17","18","24","17","17","","19","","2018-01-05","79"
"27","28","27","19","20","19","","19","20","27","19","19","","21","","2018-01-19","87"
"25","26","25","17","18","17","","17","18","24","17","17","","19","","2018-02-02","79"
"25","26","25","17","18","17","","17","18","24","17","17","","19","","2018-02-16","79"
"32","33","32","22","23","22","","22","23","31","22","22","","24","","2018-03-02","101"
"25","26","25","17","18","17","","17","18","24","17","17","","19","","2018-03-16","79"
"32","33","32","22","24","22","","22","23","31","22","22","","24","","2018-03-30","101"
"25","26","25","17","19","17","","17","18","24","17","17","","19","","2018-04-13","79"
"32","33","32","22","24","22","","22","23","31","22","22","","24","","2018-04-27","101"
"34","36","35","24","26","24","","24","25","33","24","24","","26","","2018-05-11","111"
"32","34","33","23","25","22","","22","24","31","23","23","","24","","2018-05-25","105"
"30","32","31","21","23","20","","20","22","29","20","21","","22","","2018-06-08","98"
"32","34","33","23","25","22","","22","24","31","22","23","","24","","2018-06-22","105"
"32","34","33","23","25","22","","22","24","31","22","23","","24","","2018-07-06","105"
"32","34","33","23","25","22","","22","24","31","22","23","","24","","2018-07-20","105"
"32","34","33","23","25","22","","22","24","31","22","23","","24","","2018-08-03","105"
"32","34","33","23","25","22","","22","24","31","22","23","","24","","2018-08-17","105"
"32","34","33","23","25","22","","22","24","31","22","23","","24","","2018-08-31","105"
"32","34","33","23","25","22","","22","24","31","22","23","","24","","2018-09-14","105"
"32","34","33","23","25","22","","22","24","31","22","23","","24","","2018-09-28","105"
"34","37","35","25","27","24","","24","26","33","24","25","","26","","2018-10-12","113"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2018-10-26","105"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2018-11-09","105"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2018-11-23","105"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2018-12-07","105"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2018-12-21","105"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2019-01-04","105"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2019-01-18","105"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2019-02-01","105"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2019-02-15","105"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2019-03-01","105"
"27","30","28","20","21","19","","20","21","27","19","20","","21","","2019-03-15","90"
"25","28","26","18","20","17","","18","19","24","17","18","","19","","2019-03-29","83"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2019-04-12","105"
"32","35","33","23","25","22","","23","24","31","22","23","","24","","2019-04-26","105"
"9","10","9","7","7","6","","7","7","9","6","7","","7","","2019-05-10","30"
"23","26","24","16","18","16","","16","17","22","16","16","","17","","2019-05-24","76"
"32","37","33","23","25","22","","23","24","31","23","23","","24","","2019-06-07","106"
"32","37","33","23","25","22","","23","24","31","23","23","","24","","2019-06-21","107"
"32","37","33","23","25","22","","23","24","31","23","23","","24","","2019-07-05","107"
"32","37","33","23","25","22","","23","24","31","23","23","","24","","2019-07-19","107"
"34","40","35","25","27","24","","25","26","33","25","25","","26","","2019-08-02","115"
"27","32","28","20","21","19","","20","21","27","20","21","","21","","2019-08-16","92"
"32","37","33","23","25","22","","23","24","31","24","24","","24","","2019-08-30","108"
"30","34","32","21","23","20","","21","22","28","23","22","","22","","2019-09-13","100"
"32","37","34","23","25","22","","23","24","30","25","24","","24","","2019-09-27","108"
"34","40","36","25","27","24","","25","26","32","27","26","","26","","2019-10-11","116"
"32","37","34","23","25","22","","23","24","30","25","24","","24","","2019-10-25","108"
"30","34","32","21","23","20","","21","22","28","23","22","","22","","2019-11-08","100"
"30","34","32","21","23","20","","21","22","27","23","22","","22","","2019-11-22","101"
"38","43","40","23","24","22","","23","24","29","25","24","","24","11","2019-12-06","109"
"42","47","44","23","24","22","","23","24","29","25","24","","24","23","2019-12-20","109"
"39","44","41","21","22","20","","21","22","27","23","22","","23","21","2020-01-03","103"
"45","51","47","25","26","24","","25","26","31","27","26","","27","25","2020-01-17","119"
"42","48","44","23","24","22","","23","24","29","25","24","","25","23","2020-01-31","111"
"39","45","41","21","22","20","","21","22","27","23","22","","23","21","2020-02-14","103"
"42","48","44","23","24","22","","23","24","29","25","24","","25","23","2020-02-28","111"
"48","55","50","26","27","25","","26","27","33","29","27","","29","26","2020-03-13","127"
"43","49","45","24","25","23","","24","25","30","26","25","","26","23","2020-03-27","116"
"43","49","45","24","25","23","","24","25","30","26","25","","26","23","2020-04-10","116"
"40","46","42","22","23","21","","22","23","28","24","23","","24","21","2020-04-24","108"
"43","49","45","24","25","23","","24","25","30","26","25","","26","23","2020-05-08","116"
"40","46","42","22","23","21","","22","23","28","24","23","","24","21","2020-05-22","108"
"46","53","48","26","27","25","","26","27","32","28","27","","28","25","2020-06-05","124"
"257","234","214","211","258","260","263","264","225","206","218","231","245","223","272","2020-06-19","1152"
"315","284","260","262","321","325","335","330","280","254","270","287","312","277","340","2020-07-03","1435"
"270","243","223","225","275","279","287","283","240","218","231","246","267","237","291","2020-07-17","1230"
"315","284","260","262","321","325","335","330","280","254","270","287","312","277","340","2020-07-31","1435"
"270","243","223","225","275","279","287","283","240","218","231","246","268","237","291","2020-08-14","1230"
"338","305","279","281","344","348","359","354","300","272","289","308","336","297","364","2020-08-28","1538"
"293","265","241","243","298","302","311","306","260","236","251","267","292","257","316","2020-09-11","1333"
"271","245","223","225","276","279","288","283","240","218","231","246","270","237","292","2020-09-25","1231"
"293","266","241","243","299","302","312","306","260","236","251","267","293","257","317","2020-10-09","1334"
"316","287","260","262","322","325","337","330","280","254","270","287","316","277","342","2020-10-23","1437"
"406","369","334","337","414","418","433","424","360","327","347","369","406","356","440","2020-11-06","1848"
"429","390","353","356","437","441","457","448","380","345","366","390","429","376","464","2020-11-20","1949"
"361","328","297","299","368","371","385","377","320","290","309","328","361","317","391","2020-12-04","1642"
"339","308","279","281","345","348","361","354","300","272","289","308","339","296","366","2020-12-18","1539"
"361","329","297","299","368","371","385","377","320","290","309","328","361","315","391","2021-01-01","1641"
"407","371","335","338","415","419","434","425","361","327","348","369","407","356","441","2021-01-15","1850"
"317","289","261","263","323","326","338","331","281","255","271","287","317","277","343","2021-01-29","1441"
"226","206","186","188","231","233","241","236","201","182","194","205","226","198","245","2021-02-12","1029"
"385","351","317","319","392","396","410","402","341","310","329","349","385","336","417","2021-02-26","1750"
"340","310","280","282","346","349","362","355","301","273","290","308","340","297","368","2021-03-12","1543"
"340","310","280","282","346","349","362","355","301","273","290","308","340","297","368","2021-03-26","1543"
"305","281","252","254","311","313","322","319","274","200","262","286","304","270","333","2021-04-09","1454"
"278","268","236","238","286","282","284","295","265","","246","300","275","263","313","2021-04-23","1615"
"259","250","220","222","266","263","265","275","247","","230","280","257","245","292","2021-05-07","1507"
"278","268","236","238","285","282","284","295","265","","246","300","275","263","313","2021-05-21","1614"
