"21","122","492","597","1667","1719","1742","3964","4085","4667","5577","5716","6650","6869","7208","date","other"
"11","10","11","11","","","","","","11","3","","11","","","2017-07-21","0"
"18","18","18","18","","","","","","19","6","","19","","","2017-08-04","0"
"19","19","18","18","","","","","","19","7","","20","","","2017-08-18","0"
"11","11","11","11","","","","","","11","4","","12","","","2017-09-01","0"
"19","20","18","18","","","","","","19","7","","20","","","2017-09-15","0"
"22","24","21","21","","","","","","22","9","","24","","","2017-09-29","0"
"16","17","15","8","","","","","","16","6","","17","","","2017-10-13","0"
"18","19","17","","","","","","","17","8","","19","","","2017-10-27","0"
"15","16","14","","","","","","","14","6","","15","","","2017-11-10","0"
"20","21","19","","","","","","","19","9","","21","","","2017-11-24","0"
"16","18","16","","","","","","","16","7","","17","","","2017-12-08","0"
"16","18","16","","","","","","","16","7","","17","","","2017-12-22","0"
"16","18","16","","","","","","","16","7","","17","","","2018-01-05","0"
"15","16","14","","","","","","","14","6","","15","","","2018-01-19","0"
"13","14","13","","","","","","","13","6","","14","","","2018-02-02","0"
"16","18","16","","","","","","","16","7","","17","","","2018-02-16","0"
"20","21","19","","","","2","","","14","11","","15","2","","2018-03-02","0"
"16","18","16","","","","8","","","","14","","","7","","2018-03-16","0"
"16","18","16","","","","8","","","","15","","","7","","2018-03-30","0"
"19","19","17","","","","9","","","","17","","","8","","2018-04-13","0"
"26","26","24","","","","12","","","","23","","","11","","2018-04-27","0"
"24","24","22","","","","11","","","","21","","1","10","","2018-05-11","0"
"24","24","22","","","","11","","","","21","","5","10","","2018-05-25","0"
"24","24","22","","","","11","","","","21","","5","10","","2018-06-08","0"
"24","24","22","","","","11","","","","21","","5","10","","2018-06-22","0"
"24","25","22","","","","11","","","","22","","5","10","","2018-07-06","0"
"24","26","22","","","","11","","","","22","","5","10","","2018-07-20","0"
"24","26","22","","","","11","","","","22","","5","10","","2018-08-03","0"
"24","26","22","","","","11","","","","22","","5","10","","2018-08-17","0"
"24","26","22","","","","11","","","","22","","5","10","","2018-08-31","0"
"24","26","22","","","","11","","3","","22","","5","10","","2018-09-14","0"
"24","26","22","","","","11","","6","","22","","5","10","","2018-09-28","0"
"24","26","22","","","","11","","6","","22","","5","10","","2018-10-12","0"
"24","26","22","","","","11","","6","","22","","5","10","","2018-10-26","0"
"24","26","22","","","","11","","6","","22","","5","10","","2018-11-09","0"
"24","26","22","","","","12","","6","","22","","5","10","","2018-11-23","0"
"24","26","22","","","","12","","6","","22","","5","10","","2018-12-07","0"
"24","26","22","","","","12","","6","","22","","5","10","","2018-12-21","0"
"24","26","22","","","","12","","6","","22","","5","10","","2019-01-04","0"
"22","24","20","","","","11","","6","","20","","5","9","","2019-01-18","0"
"24","26","22","","","","12","","6","","22","","5","10","","2019-02-01","0"
"24","26","22","","","","12","","6","","22","","5","10","","2019-02-15","0"
"24","26","22","","","","12","","6","","22","","5","10","","2019-03-01","0"
"10","11","9","","","","5","","3","","9","","2","4","","2019-03-15","0"
"7","7","6","","","","3","","2","","6","","1","3","","2019-03-29","0"
"22","24","20","","","","11","","6","","20","","5","9","","2019-04-12","0"
"24","26","22","","","","12","","6","","22","","5","10","","2019-04-26","0"
"7","8","6","","","","4","","2","","7","","1","3","","2019-05-10","0"
