"19","21","492","597","1673","1685","1773","3871","3942","4004","4182","4255","4885","5363","6815","date","other"
"3","3","3","3","1","1","1","1","1","1","1","1","1","1","1","2017-07-21","6"
"37","37","37","37","19","19","19","19","19","19","19","18","19","19","19","2017-08-04","82"
"34","34","34","34","17","18","18","17","17","18","18","16","17","17","17","2017-08-18","78"
"23","23","23","23","11","12","13","11","11","12","12","11","11","11","11","2017-09-01","52"
"40","40","40","40","20","21","22","20","20","21","21","19","20","20","20","2017-09-15","91"
"40","40","40","40","20","21","22","20","20","21","21","19","20","20","20","2017-09-29","91"
"37","36","37","37","19","20","20","19","19","20","20","18","19","19","19","2017-10-13","84"
"37","36","37","37","19","20","20","19","19","20","20","18","19","19","19","2017-10-27","84"
"37","36","36","37","19","20","20","19","19","20","20","18","19","19","19","2017-11-10","84"
"34","33","34","34","17","18","19","17","17","18","18","17","17","17","17","2017-11-24","77"
"34","33","34","34","17","19","19","18","17","18","19","17","17","17","17","2017-12-08","77"
"32","31","32","31","16","17","17","17","16","17","17","16","16","16","16","2017-12-22","69"
"32","31","32","31","16","17","17","17","16","17","17","16","16","16","16","2018-01-05","68"
"38","37","38","37","19","20","20","20","19","20","20","19","19","19","19","2018-01-19","81"
"29","29","29","29","14","16","16","15","14","15","16","14","14","14","14","2018-02-02","62"
"35","35","35","34","17","19","19","18","17","18","19","17","17","17","17","2018-02-16","75"
"30","29","29","29","14","16","16","15","14","15","16","15","14","14","14","2018-03-02","62"
"30","29","29","29","14","16","16","15","14","15","16","15","14","14","14","2018-03-16","62"
"30","29","29","29","14","16","16","15","14","15","16","15","14","14","14","2018-03-30","62"
"24","23","23","23","11","13","13","12","11","12","13","12","11","11","11","2018-04-13","50"
"42","41","41","40","20","22","23","21","20","21","22","21","20","20","20","2018-04-27","87"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-05-11","87"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-05-25","87"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-06-08","87"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-06-22","87"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-07-06","87"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-07-20","87"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-08-03","88"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-08-17","88"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-08-31","88"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-09-14","88"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-09-28","88"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-10-12","88"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-10-26","88"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-11-09","88"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-11-23","88"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-12-07","88"
"42","41","41","40","20","22","23","21","20","22","22","21","20","20","20","2018-12-21","88"
"42","41","41","40","20","22","24","21","20","22","22","21","20","20","20","2019-01-04","88"
"42","41","41","40","20","22","24","21","20","22","22","21","20","20","20","2019-01-18","88"
"42","41","41","40","20","22","24","21","20","22","22","21","20","20","20","2019-02-01","88"
"42","41","41","40","20","22","24","21","20","22","22","21","20","20","20","2019-02-15","88"
"42","42","41","40","20","22","25","21","20","23","22","21","20","20","20","2019-03-01","88"
"27","27","26","26","13","14","16","14","13","15","14","14","13","13","13","2019-03-15","57"
"15","15","15","14","7","8","9","8","7","8","8","8","7","7","7","2019-03-29","31"
"39","39","38","37","19","20","23","20","19","21","20","20","19","19","19","2019-04-12","82"
"42","42","41","40","20","22","25","21","20","23","22","21","20","20","20","2019-04-26","88"
"12","12","12","11","6","6","7","6","6","7","6","6","6","6","6","2019-05-10","25"
"30","30","29","29","14","16","19","15","14","17","16","15","14","14","14","2019-05-24","64"
"42","42","41","40","20","23","27","21","20","24","22","21","20","20","20","2019-06-07","89"
"42","42","41","40","20","23","27","21","20","24","22","21","20","20","20","2019-06-21","89"
"42","42","41","40","20","23","27","21","20","24","22","21","20","20","20","2019-07-05","89"
"42","42","41","40","20","23","27","21","20","24","22","21","20","20","20","2019-07-19","89"
"42","42","41","40","20","23","27","21","20","24","22","21","20","20","20","2019-08-02","89"
"36","36","35","34","17","20","23","18","17","21","19","18","17","17","17","2019-08-16","76"
"42","42","41","40","20","23","27","21","20","24","22","21","20","20","20","2019-08-30","89"
