"21","492","1664","1684","1693","1698","1738","1742","3871","4004","4166","4182","5094","5350","5716","date","other"
"23","22","","","","","","","","","","","","","","2018-05-23","0"
"26","24","","","","","","","","","","","","","","2018-06-06","0"
"26","24","","","","","","","","","","","","","","2018-06-20","0"
"26","24","","","","","","","","","","","","","","2018-07-04","0"
"26","24","","","","1","","","","","","","","","","2018-07-18","0"
"26","24","","","","5","","","","","","","","","","2018-08-01","0"
"26","24","","","","5","","","","","","","","","","2018-08-15","0"
"26","24","","","","5","","","","","","","","","","2018-08-29","0"
"26","24","","","","5","","","","","","","","","","2018-09-12","0"
"26","24","","","","5","","","","","","","","","","2018-09-26","0"
"26","24","","","","5","","","","","","","","","","2018-10-10","0"
"26","24","","","","5","","","","","","","","","","2018-10-24","0"
"26","24","","","","5","","","","","","","","","","2018-11-07","0"
"26","24","","","","5","","","","","","","","","","2018-11-21","0"
"26","24","","","","5","","","","","","","","","","2018-12-05","0"
"26","24","","","","5","","","","","","","","","","2018-12-19","0"
"26","24","","","","5","","","","","","","","","","2019-01-02","0"
"26","24","","","","5","","","","","","","","","","2019-01-16","0"
"26","24","","","","5","","","","","","","","","","2019-01-30","0"
"28","26","","","","5","","","","","","","","","","2019-02-13","0"
"26","24","","","","5","","","","","","","","","","2019-02-27","0"
"15","14","","","","3","","","","","","","","","","2019-03-13","0"
"17","15","","","","3","","","","","","","","","","2019-03-27","0"
"24","22","","","","5","","","","","","","","","","2019-04-10","0"
"26","24","","","","5","","","","","","","","","","2019-04-24","0"
"13","12","","","","3","","","","","","","","","","2019-05-08","0"
"15","14","","","","3","","","","","","","","","","2019-05-22","0"
"26","24","","","","5","","","","","","","","","","2019-06-05","0"
"27","25","","","","6","","","5","","","","","","","2019-06-19","0"
"27","25","","","","6","","","5","","","","","","","2019-07-03","0"
"27","25","","","","6","","","5","","","","","","","2019-07-17","0"
"27","25","","","","6","","","5","","","","","","","2019-07-31","0"
"25","23","1","","","6","","","5","","","","","","","2019-08-14","0"
"27","25","5","","","6","","","5","","","","","","","2019-08-28","0"
"25","23","5","","","6","","","5","","","","","","","2019-09-11","0"
"27","25","5","","","6","","","5","","","","","","","2019-09-25","0"
"27","25","5","","","6","","","5","","","","","","","2019-10-09","0"
"27","25","5","","","6","","","5","","","","","","","2019-10-23","0"
"25","23","5","","","6","","","5","","","","","","","2019-11-06","0"
"25","23","5","","","6","","","5","","","","","","","2019-11-20","0"
"32","30","5","","","6","","","5","","","","","","","2019-12-04","0"
"38","35","5","","","7","","","6","","","","","","","2019-12-18","0"
"41","38","5","","","8","","","6","","","","","","","2020-01-01","0"
"38","35","5","","","7","","","6","","","","","","","2020-01-15","0"
"38","35","5","","","7","","","6","","","","","","","2020-01-29","0"
"38","35","6","","","7","","","6","","","","","","","2020-02-12","0"
"38","35","6","","","7","","","6","","","","","","","2020-02-26","0"
"38","35","6","","","7","","","6","","","","","","","2020-03-11","0"
"41","38","6","","","8","","","6","","","","","","","2020-03-25","0"
"38","35","6","","","7","","","6","","","","","","","2020-04-08","0"
"33","31","6","","","7","","","6","","","","","","","2020-04-22","0"
"39","36","17","11","11","18","11","12","17","11","11","14","10","10","11","2020-05-06","10"
"36","33","16","10","10","17","10","11","16","10","10","13","9","9","10","2020-05-20","9"
"39","36","17","11","11","18","11","12","17","11","11","14","10","10","11","2020-06-03","10"
"42","39","18","12","12","19","12","13","18","12","12","15","11","11","12","2020-06-17","11"
"36","33","16","10","10","17","10","11","16","10","10","13","9","9","10","2020-07-01","9"
"81","75","35","23","23","37","23","25","35","23","23","29","21","21","23","2020-07-15","21"
"42","39","18","12","12","19","12","13","18","12","12","15","11","11","12","2020-07-29","11"
"33","31","15","9","9","15","9","10","15","9","9","12","9","9","9","2020-08-12","9"
"42","39","18","12","12","19","12","13","18","12","12","15","11","11","12","2020-08-26","11"
"39","36","17","11","11","18","11","12","17","11","11","14","10","10","11","2020-09-09","10"
"47","44","21","13","13","22","13","15","21","13","13","17","12","12","13","2020-09-23","12"
"39","36","17","11","11","18","11","12","17","11","11","14","10","10","11","2020-10-07","10"
"42","39","18","12","12","19","12","13","18","12","12","15","11","11","12","2020-10-21","11"
"36","33","16","10","10","17","10","11","16","10","10","13","9","9","10","2020-11-04","9"
"47","44","21","13","13","22","13","15","21","13","13","17","12","12","13","2020-11-18","12"
"39","36","17","11","11","18","11","12","17","11","11","14","10","10","11","2020-12-02","10"
"39","36","17","11","11","18","11","12","17","11","11","14","10","10","11","2020-12-16","10"
"49","44","21","13","13","23","13","15","21","13","13","17","12","12","13","2020-12-30","12"
"40","36","17","11","11","19","11","12","17","11","11","14","10","10","11","2021-01-13","10"
"40","36","17","11","11","19","11","12","17","11","11","14","10","10","11","2021-01-27","10"
"26","23","11","7","7","12","7","8","11","7","7","9","6","6","7","2021-02-10","6"
"43","39","18","12","12","20","12","13","18","12","12","15","11","11","12","2021-02-24","11"
"40","36","17","11","11","19","11","12","17","11","11","14","10","10","11","2021-03-10","10"
"40","36","17","11","11","19","11","12","17","11","11","14","10","10","11","2021-03-24","10"
"40","36","17","11","11","19","10","12","17","11","11","14","10","11","11","2021-04-07","10"
"43","39","18","12","12","20","11","13","18","12","12","15","11","12","12","2021-04-21","11"
"43","39","18","12","12","20","11","13","18","12","12","15","11","12","12","2021-05-05","11"
